Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134151,11.0362,2495
2.0,4.114025,11.0362,2496
3.0,4.101966,11.0362,2496
4.0,4.092875,11.0362,2497
5.0,4.084293,11.0362,2497
6.0,4.077564,11.0362,2498
7.0,4.072509,11.0362,2498
8.0,4.069101,11.0362,2499
9.0,4.066034,11.0362,2499
10.0,4.063239,11.0362,2500
11.0,4.060793,11.0362,2500
12.0,4.059273,11.0362,2501
13.0,4.057465,11.0362,2501
14.0,4.055605,11.0362,2502
15.0,4.053539,11.0361,2502
16.0,4.052195,11.0361,2503
17.0,4.049434,11.0361,2503
18.0,4.048952,11.0361,2504
19.0,4.047574,11.0361,2504
20.0,4.045542,11.0361,2505
21.0,4.043883,11.0361,2505
22.0,4.042702,11.0361,2506
23.0,4.042513,11.0361,2506
24.0,4.041588,11.0361,2507
25.0,4.039625,11.0361,2507
26.0,4.038030,11.0361,2508
27.0,4.037714,11.0361,2508
28.0,4.037139,11.0361,2509
29.0,4.035454,11.0361,2509
30.0,4.034370,11.0361,2510
31.0,4.033192,11.0361,2510
32.0,4.031662,11.0361,2511
33.0,4.030775,11.0361,2511
34.0,4.030560,11.0361,2512
35.0,4.029379,11.0361,2512
36.0,4.027901,11.0361,2513
37.0,4.028224,11.0361,2513
38.0,4.026645,11.0361,2514
39.0,4.026257,11.0361,2514
40.0,4.024228,11.0361,2515
