Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.093886,11.0437,584.3
2.0,4.068329,11.0437,584.8
3.0,4.058140,11.0437,585.3
4.0,4.049959,11.0437,585.8
5.0,4.043164,11.0436,586.3
6.0,4.038093,11.0436,586.8
7.0,4.032691,11.0436,587.3
8.0,4.027698,11.0436,587.8
9.0,4.023786,11.0436,588.3
10.0,4.021055,11.0436,588.8
11.0,4.018919,11.0436,589.3
12.0,4.016286,11.0436,589.8
13.0,4.013377,11.0436,590.3
14.0,4.012288,11.0436,590.8
15.0,4.010914,11.0436,591.3
16.0,4.009337,11.0436,591.8
17.0,4.007621,11.0436,592.3
18.0,4.006224,11.0436,592.8
19.0,4.004940,11.0436,593.3
20.0,4.003296,11.0436,593.8
21.0,4.002831,11.0436,594.3
22.0,4.002145,11.0436,594.8
23.0,4.000919,11.0436,595.3
24.0,3.999777,11.0436,595.8
25.0,3.998856,11.0436,596.3
26.0,3.997179,11.0436,596.8
27.0,3.996864,11.0436,597.3
28.0,3.996613,11.0436,597.8
29.0,3.996027,11.0436,598.3
30.0,3.994472,11.0436,598.8
31.0,3.994410,11.0436,599.3
32.0,3.992592,11.0436,599.8
33.0,3.992462,11.0436,600.3
34.0,3.991684,11.0436,600.8
35.0,3.990716,11.0436,601.3
36.0,3.990434,11.0436,601.8
37.0,3.989564,11.0436,602.3
38.0,3.989547,11.0436,602.8
39.0,3.988664,11.0436,603.3
40.0,3.988172,11.0436,603.8
