Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019968,15.0137,1022
2.0,-0.020834,14.9638,1022
3.0,-0.020900,14.9136,1023
4.0,-0.021848,14.8635,1023
5.0,-0.023031,14.8132,1024
6.0,-0.019299,14.7633,1024
7.0,-0.020115,14.7132,1025
8.0,-0.021416,14.6628,1025
9.0,-0.021039,14.6126,1026
10.0,-0.020040,14.5624,1026
11.0,-0.022405,14.5122,1027
12.0,-0.021324,14.4620,1027
13.0,-0.022200,14.4117,1028
14.0,-0.021475,14.3615,1028
15.0,-0.020279,14.3114,1029
16.0,-0.020756,14.2612,1029
17.0,-0.023022,14.2109,1030
18.0,-0.021626,14.1607,1030
19.0,-0.022256,14.1107,1031
20.0,-0.020953,14.0606,1031
21.0,-0.021889,14.0103,1032
22.0,-0.022248,13.9602,1032
23.0,-0.023453,13.9102,1033
24.0,-0.022226,13.8600,1033
25.0,-0.024148,13.8100,1034
26.0,-0.022472,13.7597,1034
27.0,-0.021318,13.7097,1035
28.0,-0.021659,13.6594,1035
29.0,-0.020425,13.6093,1036
30.0,-0.018839,13.5589,1036
31.0,-0.022069,13.5088,1037
32.0,-0.020021,13.4586,1037
33.0,-0.022391,13.4083,1038
34.0,-0.021714,13.3581,1038
35.0,-0.023177,13.3078,1039
36.0,-0.023950,13.2577,1039
37.0,-0.023547,13.2075,1040
38.0,-0.021360,13.1573,1040
39.0,-0.020970,13.1072,1041
40.0,-0.022958,13.0571,1041
41.0,-0.022651,13.0069,1042
42.0,-0.022897,12.9568,1042
43.0,-0.022452,12.9067,1043
44.0,-0.021267,12.8566,1043
45.0,-0.022963,12.8065,1044
46.0,-0.020801,12.7562,1044
47.0,-0.022681,12.7061,1045
48.0,-0.024633,12.6560,1045
49.0,-0.019966,12.6058,1046
50.0,-0.020492,12.5555,1046
51.0,-0.023883,12.5053,1047
52.0,-0.023143,12.4551,1047
53.0,-0.023127,12.4050,1048
54.0,-0.023543,12.3546,1048
55.0,-0.022666,12.3044,1049
56.0,-0.024307,12.2542,1049
57.0,-0.023454,12.2042,1050
58.0,-0.019832,12.1539,1050
59.0,-0.020362,12.1037,1051
60.0,-0.019073,12.0536,1051
61.0,-0.017914,12.0036,1052
62.0,0.011282,11.9534,1052
63.0,0.077759,11.9034,1053
64.0,0.208216,11.8532,1053
65.0,0.349928,11.8033,1054
66.0,0.507797,11.7533,1054
67.0,0.671931,11.7031,1055
68.0,0.814669,11.6530,1055
69.0,0.936635,11.6029,1056
70.0,1.047200,11.5528,1056
71.0,1.178867,11.5026,1057
72.0,1.365784,11.4524,1057
73.0,1.613623,11.4023,1058
74.0,1.907656,11.3524,1058
75.0,2.206198,11.3023,1059
76.0,2.532204,11.2523,1059
77.0,2.885035,11.2022,1060
78.0,3.256994,11.1525,1060
79.0,3.646836,11.1026,1061
