Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023923,15.0141,2523
2.0,-0.023762,14.9641,2524
3.0,-0.023184,14.9139,2524
4.0,-0.024029,14.8637,2525
5.0,-0.024146,14.8136,2525
6.0,-0.021334,14.7636,2526
7.0,-0.024036,14.7134,2526
8.0,-0.022995,14.6632,2527
9.0,-0.024383,14.6129,2527
10.0,-0.024300,14.5629,2528
11.0,-0.023914,14.5126,2528
12.0,-0.024254,14.4623,2529
13.0,-0.023460,14.4119,2529
14.0,-0.021381,14.3620,2530
15.0,-0.021937,14.3117,2530
16.0,-0.021903,14.2615,2531
17.0,-0.022456,14.2112,2531
18.0,-0.023321,14.1612,2532
19.0,-0.024935,14.1110,2532
20.0,-0.023347,14.0609,2533
21.0,-0.023178,14.0107,2533
22.0,-0.024588,13.9604,2534
23.0,-0.020655,13.9106,2534
24.0,-0.022865,13.8603,2535
25.0,-0.024725,13.8102,2535
26.0,-0.022206,13.7600,2536
27.0,-0.024367,13.7100,2536
28.0,-0.022733,13.6598,2537
29.0,-0.024857,13.6096,2537
30.0,-0.023251,13.5592,2538
31.0,-0.023640,13.5091,2538
32.0,-0.024555,13.4589,2539
33.0,-0.023366,13.4086,2539
34.0,-0.022616,13.3584,2540
35.0,-0.025116,13.3083,2540
36.0,-0.023407,13.2581,2541
37.0,-0.023164,13.2078,2541
38.0,-0.023496,13.1577,2542
39.0,-0.024399,13.1076,2542
40.0,-0.024411,13.0574,2543
41.0,-0.024276,13.0073,2543
42.0,-0.023013,12.9570,2544
43.0,-0.023564,12.9070,2544
44.0,-0.023635,12.8570,2545
45.0,-0.022970,12.8068,2545
46.0,-0.024191,12.7566,2546
47.0,-0.022718,12.7065,2546
48.0,-0.023269,12.6564,2547
49.0,-0.025212,12.6062,2547
50.0,-0.023169,12.5558,2548
51.0,-0.023108,12.5056,2548
52.0,-0.024052,12.4555,2549
53.0,-0.024876,12.4053,2549
54.0,-0.023181,12.3549,2550
55.0,-0.023110,12.3048,2550
56.0,-0.022685,12.2547,2551
57.0,-0.023506,12.2045,2551
58.0,-0.020333,12.1542,2552
59.0,-0.021405,12.1041,2552
60.0,-0.019415,12.0540,2553
61.0,-0.019756,12.0039,2553
62.0,0.004636,11.9538,2554
63.0,0.072512,11.9036,2554
64.0,0.194938,11.8536,2555
65.0,0.336699,11.8036,2555
66.0,0.489559,11.7536,2556
67.0,0.654105,11.7035,2556
68.0,0.796445,11.6532,2557
69.0,0.919776,11.6033,2557
70.0,1.030213,11.5532,2558
71.0,1.162508,11.5029,2558
72.0,1.346001,11.4528,2559
73.0,1.595760,11.4028,2559
74.0,1.889868,11.3528,2560
75.0,2.196485,11.3027,2560
76.0,2.517703,11.2526,2561
77.0,2.868241,11.2027,2561
78.0,3.239123,11.1528,2562
79.0,3.627120,11.1029,2562
