Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023789,15.0178,1636
2.0,-0.019762,14.9679,1637
3.0,-0.022379,14.9178,1637
4.0,-0.021401,14.8676,1638
5.0,-0.019752,14.8174,1638
6.0,-0.022997,14.7673,1639
7.0,-0.021916,14.7173,1639
8.0,-0.022394,14.6671,1640
9.0,-0.021553,14.6167,1640
10.0,-0.020582,14.5665,1641
11.0,-0.022145,14.5165,1641
12.0,-0.022042,14.4662,1642
13.0,-0.021107,14.4158,1642
14.0,-0.020490,14.3657,1643
15.0,-0.021244,14.3156,1643
16.0,-0.022671,14.2654,1644
17.0,-0.022902,14.2151,1644
18.0,-0.020250,14.1649,1645
19.0,-0.022174,14.1149,1645
20.0,-0.020352,14.0648,1646
21.0,-0.022250,14.0145,1646
22.0,-0.023059,13.9644,1647
23.0,-0.020954,13.9144,1647
24.0,-0.022364,13.8642,1648
25.0,-0.022758,13.8142,1648
26.0,-0.021087,13.7639,1649
27.0,-0.023011,13.7137,1649
28.0,-0.024293,13.6636,1650
29.0,-0.021054,13.6134,1650
30.0,-0.021162,13.5631,1651
31.0,-0.023361,13.5128,1651
32.0,-0.023714,13.4628,1652
33.0,-0.021370,13.4125,1652
34.0,-0.021570,13.3623,1653
35.0,-0.024284,13.3120,1653
36.0,-0.022470,13.2619,1654
37.0,-0.023829,13.2117,1654
38.0,-0.021626,13.1615,1655
39.0,-0.021862,13.1113,1655
40.0,-0.021454,13.0613,1656
41.0,-0.024503,13.0112,1656
42.0,-0.023852,12.9609,1657
43.0,-0.023368,12.9109,1657
44.0,-0.023657,12.8607,1658
45.0,-0.021872,12.8106,1658
46.0,-0.022987,12.7605,1659
47.0,-0.023669,12.7103,1659
48.0,-0.023310,12.6601,1660
49.0,-0.022217,12.6100,1660
50.0,-0.022615,12.5597,1661
51.0,-0.023320,12.5094,1661
52.0,-0.021375,12.4592,1662
53.0,-0.023430,12.4091,1662
54.0,-0.022609,12.3587,1663
55.0,-0.021730,12.3086,1663
56.0,-0.023418,12.2583,1664
57.0,-0.021898,12.2084,1664
58.0,-0.020186,12.1582,1665
59.0,-0.020047,12.1079,1665
60.0,-0.020711,12.0577,1666
61.0,-0.018620,12.0078,1666
62.0,0.003656,11.9576,1667
63.0,0.070375,11.9075,1667
64.0,0.191245,11.8573,1668
65.0,0.332764,11.8074,1668
66.0,0.486739,11.7575,1669
67.0,0.652319,11.7073,1669
68.0,0.795612,11.6571,1670
69.0,0.922381,11.6070,1670
70.0,1.035111,11.5570,1671
71.0,1.160027,11.5068,1671
72.0,1.339053,11.4566,1672
73.0,1.585366,11.4065,1672
74.0,1.873506,11.3566,1673
75.0,2.180925,11.3066,1673
76.0,2.500881,11.2565,1674
77.0,2.848887,11.2064,1674
78.0,3.217221,11.1566,1675
79.0,3.605224,11.1068,1675
80.0,3.998837,11.0567,1676
