Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.012728,11.0417,59.52
2.0,4.011112,11.0427,59.55
3.0,3.997190,11.0458,59.57
4.0,3.875312,11.0631,59.6
5.0,3.748039,11.0755,59.62
6.0,3.679822,11.0830,59.65
7.0,3.513533,11.1004,59.67
8.0,3.451132,11.1078,59.7
9.0,3.295646,11.1253,59.72
10.0,3.194165,11.1377,59.75
11.0,3.086801,11.1497,59.77
12.0,3.025204,11.1576,59.8
13.0,2.880885,11.1748,59.82
14.0,2.828088,11.1825,59.85
15.0,2.685081,11.1999,59.87
16.0,2.632868,11.2073,59.9
17.0,2.495067,11.2248,59.92
18.0,2.403880,11.2373,59.95
19.0,2.309101,11.2493,59.97
20.0,2.261062,11.2572,60
21.0,2.142283,11.2744,60.02
22.0,2.097389,11.2821,60.05
23.0,2.006896,11.2934,60.07
24.0,1.877900,11.3114,60.1
25.0,1.826243,11.3186,60.12
26.0,1.694682,11.3360,60.15
27.0,1.643794,11.3426,60.17
28.0,1.514554,11.3617,60.2
29.0,1.462928,11.3681,60.22
30.0,1.335105,11.3866,60.25
31.0,1.285705,11.3933,60.27
32.0,1.162928,11.4115,60.3
33.0,1.116407,11.4182,60.32
34.0,0.992857,11.4364,60.35
35.0,0.944928,11.4431,60.37
36.0,0.827189,11.4613,60.4
37.0,0.777713,11.4680,60.42
38.0,0.662239,11.4846,60.45
39.0,0.615651,11.4920,60.47
40.0,0.491602,11.5111,60.5
41.0,0.446165,11.5178,60.52
42.0,0.337967,11.5352,60.55
43.0,0.303866,11.5418,60.57
44.0,0.208552,11.5593,60.6
45.0,0.167585,11.5668,60.62
46.0,0.081302,11.5842,60.65
47.0,0.051139,11.5919,60.67
48.0,-0.033231,11.6086,60.7
49.0,-0.071620,11.6166,60.72
50.0,-0.170687,11.6341,60.75
51.0,-0.204641,11.6415,60.77
52.0,-0.294184,11.6590,60.8
53.0,-0.328536,11.6665,60.82
54.0,-0.416214,11.6839,60.85
55.0,-0.450258,11.6914,60.87
56.0,-0.533285,11.7089,60.9
57.0,-0.565802,11.7163,60.92
58.0,-0.647907,11.7338,60.95
59.0,-0.678533,11.7413,60.97
60.0,-0.753076,11.7588,61
61.0,-0.781528,11.7662,61.02
62.0,-0.857052,11.7837,61.05
63.0,-0.884978,11.7907,61.07
64.0,-0.959642,11.8081,61.1
65.0,-0.989211,11.8161,61.12
66.0,-1.060287,11.8335,61.15
67.0,-1.086028,11.8410,61.17
68.0,-1.147044,11.8585,61.2
69.0,-1.167459,11.8658,61.22
70.0,-1.225268,11.8834,61.25
71.0,-1.246629,11.8905,61.27
72.0,-1.303671,11.9079,61.3
73.0,-1.329290,11.9159,61.32
74.0,-1.390704,11.9332,61.35
75.0,-1.410347,11.9408,61.37
76.0,-1.461489,11.9578,61.4
77.0,-1.482077,11.9656,61.42
78.0,-1.531358,11.9826,61.45
79.0,-1.545904,11.9903,61.47
80.0,-1.597335,12.0076,61.5
81.0,-1.619146,12.0157,61.52
82.0,-1.672624,12.0331,61.55
83.0,-1.690962,12.0400,61.57
84.0,-1.741500,12.0575,61.6
85.0,-1.758245,12.0650,61.62
86.0,-1.804914,12.0825,61.65
87.0,-1.823945,12.0900,61.67
88.0,-1.871754,12.1074,61.7
89.0,-1.890426,12.1153,61.72
90.0,-1.924555,12.1324,61.75
91.0,-1.938861,12.1399,61.77
92.0,-1.985127,12.1574,61.8
93.0,-2.003652,12.1649,61.82
94.0,-2.049332,12.1823,61.85
95.0,-2.064566,12.1898,61.87
96.0,-2.108510,12.2073,61.9
97.0,-2.123941,12.2206,61.92
98.0,-2.137180,12.2273,61.95
99.0,-2.176126,12.2456,61.97
100.0,-2.180158,12.2523,62
101.0,-2.216879,12.2709,62.02
