Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.485527,10.9983,1130
2.0,4.459535,10.9983,1131
3.0,4.447128,10.9982,1131
4.0,4.437213,10.9982,1132
5.0,4.427293,10.9982,1132
6.0,4.420274,10.9982,1133
7.0,4.413486,10.9982,1133
8.0,4.408809,10.9982,1134
9.0,4.404203,10.9982,1134
10.0,4.401892,10.9982,1135
11.0,4.399551,10.9982,1135
12.0,4.397777,10.9982,1136
13.0,4.396167,10.9982,1136
14.0,4.394227,10.9982,1137
15.0,4.392973,10.9982,1137
16.0,4.391327,10.9982,1138
17.0,4.390886,10.9982,1138
18.0,4.389551,10.9982,1139
19.0,4.388459,10.9982,1139
20.0,4.386499,10.9982,1140
21.0,4.385394,10.9982,1140
22.0,4.383516,10.9982,1141
23.0,4.382448,10.9982,1141
24.0,4.382105,10.9982,1142
25.0,4.380517,10.9982,1142
26.0,4.379232,10.9982,1143
27.0,4.378819,10.9982,1143
28.0,4.377528,10.9982,1144
29.0,4.376546,10.9982,1144
30.0,4.375169,10.9982,1145
31.0,4.374493,10.9982,1145
32.0,4.373308,10.9982,1146
33.0,4.372931,10.9982,1146
34.0,4.372271,10.9982,1147
35.0,4.370995,10.9982,1147
36.0,4.370479,10.9982,1148
37.0,4.370084,10.9982,1148
38.0,4.369412,10.9982,1149
39.0,4.367259,10.9982,1149
40.0,4.365987,10.9982,1150
