Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020120,15.0173,612.3
2.0,-0.022308,14.9672,612.8
3.0,-0.022326,14.9169,613.3
4.0,-0.023339,14.8669,613.8
5.0,-0.019708,14.8168,614.3
6.0,-0.020237,14.7668,614.8
7.0,-0.020030,14.7164,615.3
8.0,-0.021167,14.6662,615.8
9.0,-0.017868,14.6161,616.3
10.0,-0.021316,14.5659,616.8
11.0,-0.021352,14.5156,617.3
12.0,-0.021684,14.4654,617.8
13.0,-0.019858,14.4153,618.3
14.0,-0.021863,14.3651,618.8
15.0,-0.020276,14.3148,619.3
16.0,-0.022038,14.2646,619.8
17.0,-0.020909,14.2145,620.3
18.0,-0.022254,14.1642,620.8
19.0,-0.022424,14.1141,621.3
20.0,-0.019389,14.0639,621.8
21.0,-0.017529,14.0139,622.3
22.0,-0.020095,13.9638,622.8
23.0,-0.018935,13.9136,623.3
24.0,-0.020011,13.8635,623.8
25.0,-0.021418,13.8133,624.3
26.0,-0.021049,13.7633,624.8
27.0,-0.022105,13.7130,625.3
28.0,-0.021615,13.6628,625.8
29.0,-0.023486,13.6125,626.3
30.0,-0.022761,13.5625,626.8
31.0,-0.021206,13.5122,627.3
32.0,-0.021695,13.4619,627.8
33.0,-0.022514,13.4117,628.3
34.0,-0.020632,13.3617,628.8
35.0,-0.019644,13.3113,629.3
36.0,-0.022764,13.2611,629.8
37.0,-0.022480,13.2109,630.3
38.0,-0.021042,13.1609,630.8
39.0,-0.019031,13.1106,631.3
40.0,-0.023165,13.0605,631.8
41.0,-0.022428,13.0103,632.3
42.0,-0.022239,12.9603,632.8
43.0,-0.022614,12.9102,633.3
44.0,-0.022343,12.8600,633.8
45.0,-0.020996,12.8098,634.3
46.0,-0.021090,12.7597,634.8
47.0,-0.022630,12.7098,635.3
48.0,-0.022588,12.6594,635.8
49.0,-0.021495,12.6092,636.3
50.0,-0.022562,12.5589,636.8
51.0,-0.019947,12.5089,637.3
52.0,-0.021186,12.4586,637.8
53.0,-0.020441,12.4082,638.3
54.0,-0.022149,12.3581,638.8
55.0,-0.019045,12.3080,639.3
56.0,-0.021922,12.2577,639.8
57.0,-0.020028,12.2075,640.3
58.0,-0.021039,12.1573,640.8
59.0,-0.020624,12.1073,641.3
60.0,-0.020400,12.0571,641.8
61.0,-0.016288,12.0070,642.3
62.0,0.011396,11.9569,642.8
63.0,0.075870,11.9068,643.3
64.0,0.202549,11.8568,643.8
65.0,0.345255,11.8068,644.3
66.0,0.502791,11.7565,644.8
67.0,0.668015,11.7065,645.3
68.0,0.810670,11.6565,645.8
69.0,0.935789,11.6064,646.3
70.0,1.047292,11.5561,646.8
71.0,1.176791,11.5061,647.3
72.0,1.356804,11.4560,647.8
73.0,1.602909,11.4059,648.3
74.0,1.892501,11.3558,648.8
75.0,2.195441,11.3058,649.3
76.0,2.515043,11.2558,649.8
77.0,2.866153,11.2058,650.3
78.0,3.238490,11.1559,650.8
79.0,3.627186,11.1059,651.3
