Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.082944,11.0412,3178
2.0,4.060164,11.0412,3179
3.0,4.049387,11.0411,3179
4.0,4.041057,11.0411,3180
5.0,4.033805,11.0411,3180
6.0,4.028094,11.0411,3181
7.0,4.023829,11.0411,3181
8.0,4.018773,11.0411,3182
9.0,4.015101,11.0411,3182
10.0,4.012459,11.0411,3183
11.0,4.009820,11.0411,3183
12.0,4.007647,11.0411,3184
13.0,4.005659,11.0411,3184
14.0,4.004219,11.0411,3185
15.0,4.002945,11.0411,3185
16.0,4.001074,11.0411,3186
17.0,3.999479,11.0411,3186
18.0,3.997799,11.0411,3187
19.0,3.997741,11.0411,3187
20.0,3.996418,11.0411,3188
21.0,3.995306,11.0411,3188
22.0,3.993401,11.0411,3189
23.0,3.992583,11.0411,3189
24.0,3.992706,11.0411,3190
25.0,3.991483,11.0411,3190
26.0,3.990396,11.0411,3191
27.0,3.989021,11.0411,3191
28.0,3.988068,11.0411,3192
29.0,3.987232,11.0411,3192
30.0,3.986828,11.0411,3193
31.0,3.986087,11.0411,3193
32.0,3.985400,11.0411,3194
33.0,3.985407,11.0411,3194
34.0,3.984725,11.0411,3195
35.0,3.984696,11.0411,3195
36.0,3.983472,11.0411,3196
37.0,3.982629,11.0411,3196
38.0,3.982422,11.0411,3197
39.0,3.982617,11.0411,3197
40.0,3.981688,11.0411,3198
