Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.525598,10.9933,1677
2.0,4.502492,10.9933,1677
3.0,4.488619,10.9933,1678
4.0,4.478338,10.9933,1678
5.0,4.469589,10.9933,1679
6.0,4.462169,10.9933,1679
7.0,4.456776,10.9932,1680
8.0,4.453138,10.9932,1680
9.0,4.449580,10.9932,1681
10.0,4.447266,10.9932,1681
11.0,4.443744,10.9932,1682
12.0,4.441261,10.9932,1682
13.0,4.438611,10.9932,1683
14.0,4.436395,10.9932,1683
15.0,4.434098,10.9932,1684
16.0,4.431275,10.9932,1684
17.0,4.429329,10.9932,1685
18.0,4.427877,10.9932,1685
19.0,4.425953,10.9932,1686
20.0,4.423213,10.9932,1686
21.0,4.422491,10.9932,1687
22.0,4.421467,10.9932,1687
23.0,4.418316,10.9932,1688
24.0,4.417418,10.9932,1688
25.0,4.414829,10.9932,1689
26.0,4.413549,10.9932,1689
27.0,4.412780,10.9932,1690
28.0,4.411402,10.9932,1690
29.0,4.411260,10.9932,1691
30.0,4.410053,10.9932,1691
31.0,4.407663,10.9932,1692
32.0,4.407591,10.9932,1692
33.0,4.406574,10.9932,1693
34.0,4.404875,10.9932,1693
35.0,4.404288,10.9932,1694
36.0,4.403520,10.9932,1694
37.0,4.403239,10.9932,1695
38.0,4.402184,10.9932,1695
39.0,4.402530,10.9932,1696
40.0,4.401716,10.9932,1696
