Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022868,15.0126,2797
2.0,-0.023967,14.9626,2797
3.0,-0.024443,14.9124,2798
4.0,-0.023496,14.8623,2798
5.0,-0.022286,14.8121,2799
6.0,-0.021992,14.7620,2799
7.0,-0.023842,14.7119,2800
8.0,-0.022770,14.6616,2800
9.0,-0.024921,14.6114,2801
10.0,-0.024223,14.5612,2801
11.0,-0.025096,14.5111,2802
12.0,-0.023172,14.4607,2802
13.0,-0.024724,14.4105,2803
14.0,-0.024525,14.3603,2803
15.0,-0.024472,14.3102,2804
16.0,-0.023565,14.2599,2804
17.0,-0.023419,14.2097,2805
18.0,-0.023426,14.1595,2805
19.0,-0.023906,14.1095,2806
20.0,-0.023410,14.0593,2806
21.0,-0.022614,14.0091,2807
22.0,-0.022360,13.9590,2807
23.0,-0.023263,13.9090,2808
24.0,-0.023527,13.8588,2808
25.0,-0.021516,13.8087,2809
26.0,-0.022746,13.7584,2809
27.0,-0.022814,13.7084,2810
28.0,-0.022318,13.6583,2810
29.0,-0.023427,13.6080,2811
30.0,-0.024136,13.5576,2811
31.0,-0.024183,13.5076,2812
32.0,-0.022509,13.4574,2812
33.0,-0.022739,13.4071,2813
34.0,-0.022760,13.3568,2813
35.0,-0.024099,13.3066,2814
36.0,-0.023192,13.2565,2814
37.0,-0.025008,13.2064,2815
38.0,-0.023827,13.1561,2815
39.0,-0.024320,13.1059,2816
40.0,-0.024793,13.0559,2816
41.0,-0.022572,13.0058,2817
42.0,-0.024159,12.9556,2817
43.0,-0.025558,12.9055,2818
44.0,-0.026103,12.8554,2818
45.0,-0.025569,12.8053,2819
46.0,-0.023388,12.7552,2819
47.0,-0.022950,12.7049,2820
48.0,-0.024858,12.6549,2820
49.0,-0.023777,12.6047,2821
50.0,-0.024632,12.5543,2821
51.0,-0.025832,12.5041,2822
52.0,-0.023020,12.4539,2822
53.0,-0.023814,12.4038,2823
54.0,-0.023260,12.3534,2823
55.0,-0.023520,12.3032,2824
56.0,-0.024887,12.2530,2824
57.0,-0.024906,12.2029,2825
58.0,-0.022554,12.1527,2825
59.0,-0.022596,12.1026,2826
60.0,-0.022944,12.0524,2826
61.0,-0.020861,12.0025,2827
62.0,0.008373,11.9522,2827
63.0,0.074649,11.9021,2828
64.0,0.198780,11.8521,2828
65.0,0.339278,11.8021,2829
66.0,0.493474,11.7521,2829
67.0,0.657509,11.7019,2830
68.0,0.796742,11.6517,2830
69.0,0.924101,11.6018,2831
70.0,1.033431,11.5516,2831
71.0,1.166601,11.5013,2832
72.0,1.350311,11.4512,2832
73.0,1.603443,11.4012,2833
74.0,1.898800,11.3512,2833
75.0,2.202306,11.3010,2834
76.0,2.526238,11.2511,2834
77.0,2.877163,11.2011,2835
78.0,3.247295,11.1513,2835
79.0,3.636611,11.1013,2836
