Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.988932,11.0436,603.8
2.0,3.978841,11.0461,603.9
3.0,3.929726,11.0555,603.9
4.0,3.817653,11.0666,603.9
5.0,3.688097,11.0799,603.9
6.0,3.566807,11.0923,604
7.0,3.458189,11.1048,604
8.0,3.342125,11.1172,604
9.0,3.239890,11.1295,604
10.0,3.131072,11.1416,604.1
11.0,3.030545,11.1545,604.1
12.0,2.925041,11.1665,604.1
13.0,2.829325,11.1793,604.1
14.0,2.728061,11.1916,604.2
15.0,2.635771,11.2042,604.2
16.0,2.536599,11.2161,604.2
17.0,2.444353,11.2285,604.2
18.0,2.348583,11.2416,604.3
19.0,2.262511,11.2534,604.3
20.0,2.179895,11.2663,604.3
21.0,2.099720,11.2788,604.3
22.0,2.049351,11.2850,604.4
23.0,1.917512,11.3032,604.4
24.0,1.830726,11.3148,604.4
25.0,1.736139,11.3286,604.4
26.0,1.649277,11.3397,604.5
27.0,1.556004,11.3530,604.5
28.0,1.471358,11.3646,604.5
29.0,1.378386,11.3784,604.5
30.0,1.294292,11.3895,604.6
31.0,1.206677,11.4028,604.6
32.0,1.125289,11.4144,604.6
33.0,1.037755,11.4277,604.6
34.0,0.957643,11.4393,604.7
35.0,0.868532,11.4526,604.7
36.0,0.791803,11.4642,604.7
37.0,0.704385,11.4773,604.7
38.0,0.627392,11.4891,604.8
39.0,0.540465,11.5024,604.8
40.0,0.459131,11.5132,604.8
41.0,0.379331,11.5270,604.8
42.0,0.314522,11.5389,604.9
43.0,0.245929,11.5522,604.9
44.0,0.182014,11.5630,604.9
45.0,0.116395,11.5761,604.9
46.0,0.061178,11.5888,605
47.0,-0.004714,11.6021,605
48.0,-0.064038,11.6137,605
49.0,-0.128544,11.6262,605
50.0,-0.190612,11.6382,605.1
51.0,-0.258139,11.6519,605.1
52.0,-0.317752,11.6627,605.1
53.0,-0.379811,11.6752,605.1
54.0,-0.436339,11.6877,605.2
55.0,-0.497641,11.7007,605.2
56.0,-0.554870,11.7126,605.2
57.0,-0.610358,11.7251,605.2
58.0,-0.664296,11.7375,605.3
59.0,-0.723188,11.7500,605.3
60.0,-0.775331,11.7625,605.3
61.0,-0.832453,11.7749,605.3
62.0,-0.876346,11.7874,605.4
63.0,-0.926086,11.7999,605.4
64.0,-0.976946,11.8125,605.4
65.0,-1.028008,11.8248,605.4
66.0,-1.074864,11.8373,605.5
67.0,-1.124949,11.8498,605.5
68.0,-1.163716,11.8622,605.5
69.0,-1.205428,11.8747,605.5
70.0,-1.239999,11.8872,605.6
71.0,-1.280348,11.8997,605.6
72.0,-1.319160,11.9121,605.6
73.0,-1.363438,11.9246,605.6
74.0,-1.396544,11.9371,605.7
75.0,-1.432628,11.9496,605.7
76.0,-1.467168,11.9621,605.7
77.0,-1.506202,11.9744,605.7
78.0,-1.538295,11.9866,605.8
79.0,-1.571251,11.9990,605.8
80.0,-1.606480,12.0120,605.8
81.0,-1.641910,12.0238,605.8
82.0,-1.675338,12.0367,605.9
83.0,-1.710970,12.0488,605.9
84.0,-1.735971,12.0613,605.9
85.0,-1.767503,12.0737,605.9
86.0,-1.793861,12.0862,606
87.0,-1.829087,12.0987,606
88.0,-1.864633,12.1114,606
89.0,-1.897266,12.1237,606
90.0,-1.926974,12.1362,606.1
91.0,-1.959724,12.1486,606.1
92.0,-1.990364,12.1611,606.1
93.0,-2.024093,12.1736,606.1
94.0,-2.051629,12.1861,606.2
95.0,-2.082454,12.1987,606.2
96.0,-2.100889,12.2111,606.2
97.0,-2.122938,12.2235,606.2
