Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.148292,11.0375,448.2
2.0,4.126159,11.0374,448.7
3.0,4.115822,11.0374,449.2
4.0,4.107144,11.0374,449.7
5.0,4.099903,11.0374,450.2
6.0,4.094146,11.0374,450.7
7.0,4.087435,11.0374,451.2
8.0,4.083069,11.0374,451.7
9.0,4.078246,11.0374,452.2
10.0,4.075562,11.0374,452.7
11.0,4.072536,11.0374,453.2
12.0,4.070291,11.0374,453.7
13.0,4.068732,11.0374,454.2
14.0,4.065513,11.0374,454.7
15.0,4.064135,11.0374,455.2
16.0,4.062881,11.0374,455.7
17.0,4.061931,11.0374,456.2
18.0,4.061061,11.0374,456.7
19.0,4.059088,11.0374,457.2
20.0,4.057914,11.0374,457.7
21.0,4.056800,11.0374,458.2
22.0,4.055532,11.0374,458.7
23.0,4.054497,11.0374,459.2
24.0,4.053360,11.0374,459.7
25.0,4.051879,11.0374,460.2
26.0,4.051030,11.0374,460.7
27.0,4.049581,11.0374,461.2
28.0,4.048803,11.0374,461.7
29.0,4.047971,11.0374,462.2
30.0,4.047354,11.0374,462.7
31.0,4.046451,11.0374,463.2
32.0,4.045025,11.0374,463.7
33.0,4.044387,11.0374,464.2
34.0,4.043341,11.0374,464.7
35.0,4.042313,11.0374,465.2
36.0,4.041902,11.0374,465.7
37.0,4.041339,11.0374,466.2
38.0,4.040361,11.0374,466.7
39.0,4.040401,11.0374,467.2
40.0,4.039122,11.0374,467.7
