Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006983,11.0380,2856
2.0,4.002033,11.0392,2856
3.0,3.983108,11.0426,2856
4.0,3.842983,11.0601,2856
5.0,3.712254,11.0731,2856
6.0,3.644877,11.0800,2856
7.0,3.478097,11.0984,2856
8.0,3.417122,11.1045,2856
9.0,3.260641,11.1228,2856
10.0,3.201603,11.1294,2856
11.0,3.049415,11.1476,2856
12.0,2.991025,11.1546,2857
13.0,2.847481,11.1726,2857
14.0,2.792963,11.1795,2857
15.0,2.650768,11.1979,2857
16.0,2.598087,11.2040,2857
17.0,2.463450,11.2223,2857
18.0,2.409326,11.2289,2857
19.0,2.275810,11.2472,2857
20.0,2.230302,11.2541,2857
21.0,2.114945,11.2722,2857
22.0,2.066677,11.2790,2857
23.0,1.979709,11.2903,2857
24.0,1.850760,11.3086,2857
25.0,1.799056,11.3157,2857
26.0,1.669352,11.3338,2857
27.0,1.620769,11.3402,2857
28.0,1.491081,11.3587,2857
29.0,1.442223,11.3655,2857
30.0,1.313870,11.3833,2857
31.0,1.267808,11.3899,2857
32.0,1.147173,11.4082,2857
33.0,1.098947,11.4153,2857
34.0,0.977134,11.4334,2857
35.0,0.931658,11.4398,2857
36.0,0.812844,11.4583,2857
37.0,0.767936,11.4646,2857
38.0,0.649866,11.4832,2857
39.0,0.603411,11.4896,2857
40.0,0.481374,11.5081,2857
41.0,0.435632,11.5149,2857
42.0,0.330185,11.5330,2857
43.0,0.297273,11.5394,2857
44.0,0.200355,11.5579,2857
45.0,0.166071,11.5648,2857
46.0,0.074562,11.5829,2857
47.0,0.042184,11.5893,2857
48.0,-0.045780,11.6078,2857
49.0,-0.082433,11.6146,2857
50.0,-0.176460,11.6327,2857
51.0,-0.211246,11.6391,2857
52.0,-0.301460,11.6576,2858
53.0,-0.335180,11.6645,2858
54.0,-0.422115,11.6826,2858
55.0,-0.452355,11.6890,2858
56.0,-0.536493,11.7075,2858
57.0,-0.569511,11.7144,2858
58.0,-0.652698,11.7324,2858
59.0,-0.682471,11.7389,2858
60.0,-0.762457,11.7574,2858
61.0,-0.791212,11.7642,2858
62.0,-0.868166,11.7823,2858
63.0,-0.897785,11.7887,2858
64.0,-0.973149,11.8072,2858
65.0,-0.998116,11.8141,2858
66.0,-1.063538,11.8322,2858
67.0,-1.088135,11.8379,2858
68.0,-1.151345,11.8564,2858
69.0,-1.174459,11.8640,2858
70.0,-1.231567,11.8821,2858
71.0,-1.253082,11.8878,2858
72.0,-1.310607,11.9067,2858
73.0,-1.332768,11.9130,2858
74.0,-1.391178,11.9320,2858
75.0,-1.411950,11.9384,2858
76.0,-1.462584,11.9569,2858
77.0,-1.479931,11.9625,2858
78.0,-1.535972,11.9816,2858
79.0,-1.555178,11.9882,2858
80.0,-1.609529,12.0057,2858
81.0,-1.630472,12.0128,2858
82.0,-1.681007,12.0309,2858
83.0,-1.693975,12.0375,2858
84.0,-1.720005,12.0561,2858
85.0,-1.734955,12.0623,2858
86.0,-1.781670,12.0806,2858
87.0,-1.801400,12.0873,2858
88.0,-1.849416,12.1056,2858
89.0,-1.868954,12.1126,2858
90.0,-1.915443,12.1305,2858
91.0,-1.930296,12.1372,2858
92.0,-1.976660,12.1555,2859
93.0,-1.994932,12.1622,2859
94.0,-2.037664,12.1805,2859
95.0,-2.054243,12.1871,2859
96.0,-2.096820,12.2054,2859
97.0,-2.125141,12.2179,2859
98.0,-2.134373,12.2254,2859
99.0,-2.150281,12.2429,2859
100.0,-2.163274,12.2504,2859
101.0,-2.202434,12.2679,2859
102.0,-2.218237,12.2754,2859
103.0,-2.249424,12.2928,2859
104.0,-2.253594,12.3003,2859
105.0,-2.290172,12.3179,2859
106.0,-2.300982,12.3253,2859
107.0,-2.335403,12.3428,2859
108.0,-2.350516,12.3505,2859
109.0,-2.387991,12.3678,2859
110.0,-2.404460,12.3757,2859
111.0,-2.441391,12.3932,2859
112.0,-2.455456,12.4002,2859
113.0,-2.453795,12.4178,2859
114.0,-2.467195,12.4252,2859
115.0,-2.504297,12.4427,2859
116.0,-2.516765,12.4504,2859
117.0,-2.553025,12.4677,2859
118.0,-2.566450,12.4756,2859
119.0,-2.601954,12.4932,2859
120.0,-2.615782,12.5001,2859
121.0,-2.645213,12.5177,2859
122.0,-2.660193,12.5251,2859
123.0,-2.692909,12.5426,2859
124.0,-2.707305,12.5503,2859
125.0,-2.730087,12.5676,2859
126.0,-2.726645,12.5755,2859
127.0,-2.708895,12.5931,2859
128.0,-2.685277,12.6001,2859
129.0,-2.700108,12.6177,2859
130.0,-2.711322,12.6251,2859
131.0,-2.714898,12.6431,2859
132.0,-2.709202,12.6503,2860
133.0,-2.682957,12.6676,2860
134.0,-2.690836,12.6755,2860
135.0,-2.712108,12.6931,2860
136.0,-2.718584,12.7001,2860
137.0,-2.741246,12.7177,2860
138.0,-2.752684,12.7250,2860
139.0,-2.772255,12.7425,2860
140.0,-2.776297,12.7502,2860
141.0,-2.762180,12.7675,2860
142.0,-2.770635,12.7754,2860
143.0,-2.770031,12.7931,2860
144.0,-2.754459,12.8000,2860
145.0,-2.737054,12.8169,2860
146.0,-2.735184,12.8255,2860
147.0,-2.719423,12.8426,2860
148.0,-2.722678,12.8503,2860
149.0,-2.652147,12.8668,2860
150.0,-2.614381,12.8755,2860
151.0,-2.567073,12.8932,2860
152.0,-2.569675,12.9002,2860
153.0,-2.587071,12.9177,2860
154.0,-2.591748,12.9251,2860
155.0,-2.590939,12.9426,2860
156.0,-2.578237,12.9501,2860
157.0,-2.507968,12.9669,2860
158.0,-2.509598,12.9756,2860
159.0,-2.495704,12.9927,2860
160.0,-2.487970,13.0002,2860
161.0,-2.459411,13.0177,2860
162.0,-2.459776,13.0252,2860
163.0,-2.432521,13.0419,2860
164.0,-2.431992,13.0494,2860
165.0,-2.411198,13.0665,2860
166.0,-2.417619,13.0744,2860
167.0,-2.428254,13.0917,2860
168.0,-2.408766,13.0994,2860
169.0,-2.412784,13.1169,2860
170.0,-2.418852,13.1243,2860
171.0,-2.434495,13.1419,2860
172.0,-2.439457,13.1489,2861
173.0,-2.426790,13.1665,2861
174.0,-2.417521,13.1744,2861
175.0,-2.427979,13.1917,2861
176.0,-2.427678,13.1994,2861
177.0,-2.432251,13.2169,2861
178.0,-2.433035,13.2243,2861
179.0,-2.425684,13.2419,2861
180.0,-2.404147,13.2489,2861
181.0,-2.386916,13.2665,2861
182.0,-2.388512,13.2744,2861
183.0,-2.325262,13.2918,2861
184.0,-2.268531,13.2995,2861
185.0,-2.208430,13.3170,2861
186.0,-2.162558,13.3246,2861
187.0,-2.124873,13.3421,2861
188.0,-2.114314,13.3491,2861
189.0,-2.078474,13.3667,2861
190.0,-2.056853,13.3746,2861
191.0,-2.057936,13.3919,2861
192.0,-2.056536,13.3996,2861
193.0,-2.062480,13.4171,2861
