Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.387206,10.9963,740.4
2.0,4.382379,10.9976,740.4
3.0,4.333917,11.0057,740.5
4.0,4.211019,11.0183,740.5
5.0,4.073308,11.0303,740.5
6.0,3.954152,11.0440,740.5
7.0,3.843824,11.0554,740.6
8.0,3.725332,11.0682,740.6
9.0,3.616161,11.0801,740.6
10.0,3.503342,11.0933,740.6
11.0,3.398168,11.1047,740.7
12.0,3.287789,11.1177,740.7
13.0,3.186184,11.1291,740.7
14.0,3.083143,11.1429,740.7
15.0,2.984159,11.1549,740.8
16.0,2.883329,11.1669,740.8
17.0,2.788114,11.1788,740.8
18.0,2.689318,11.1918,740.8
19.0,2.597731,11.2034,740.9
20.0,2.500575,11.2172,740.9
21.0,2.413217,11.2283,740.9
22.0,2.358964,11.2358,740.9
23.0,2.233358,11.2535,741
24.0,2.160187,11.2648,741
25.0,2.070652,11.2781,741
26.0,1.985750,11.2897,741
27.0,1.889830,11.3030,741.1
28.0,1.802098,11.3146,741.1
29.0,1.708791,11.3279,741.1
30.0,1.624057,11.3396,741.1
31.0,1.530811,11.3528,741.2
32.0,1.445837,11.3644,741.2
33.0,1.353463,11.3777,741.2
34.0,1.270241,11.3893,741.2
35.0,1.182863,11.4026,741.3
36.0,1.101036,11.4147,741.3
37.0,1.013865,11.4275,741.3
38.0,0.933262,11.4392,741.3
39.0,0.845936,11.4524,741.4
40.0,0.769587,11.4640,741.4
41.0,0.683089,11.4773,741.4
42.0,0.607058,11.4889,741.4
43.0,0.517134,11.5022,741.5
44.0,0.437547,11.5138,741.5
45.0,0.357232,11.5271,741.5
46.0,0.296152,11.5388,741.5
47.0,0.228596,11.5520,741.6
48.0,0.162566,11.5636,741.6
49.0,0.100347,11.5769,741.6
50.0,0.049738,11.5886,741.6
51.0,-0.012673,11.6019,741.7
52.0,-0.082667,11.6135,741.7
53.0,-0.151058,11.6268,741.7
54.0,-0.212388,11.6384,741.7
55.0,-0.276436,11.6520,741.8
56.0,-0.336430,11.6633,741.8
57.0,-0.397085,11.6766,741.8
58.0,-0.453390,11.6883,741.8
59.0,-0.514023,11.7016,741.9
60.0,-0.568656,11.7132,741.9
61.0,-0.628448,11.7265,741.9
62.0,-0.682939,11.7381,741.9
63.0,-0.741238,11.7514,742
64.0,-0.792061,11.7631,742
65.0,-0.847600,11.7764,742
66.0,-0.897072,11.7880,742
67.0,-0.944079,11.8013,742.1
68.0,-0.991567,11.8130,742.1
69.0,-1.042501,11.8259,742.1
70.0,-1.088349,11.8379,742.1
71.0,-1.136163,11.8509,742.2
72.0,-1.174294,11.8628,742.2
73.0,-1.214238,11.8762,742.2
74.0,-1.250165,11.8873,742.2
75.0,-1.286065,11.9011,742.3
76.0,-1.324680,11.9128,742.3
77.0,-1.365930,11.9254,742.3
78.0,-1.402599,11.9377,742.3
79.0,-1.439420,11.9507,742.4
80.0,-1.472733,11.9627,742.4
81.0,-1.511636,11.9754,742.4
82.0,-1.545799,11.9870,742.4
83.0,-1.583757,12.0009,742.5
84.0,-1.621384,12.0120,742.5
85.0,-1.658085,12.0253,742.5
86.0,-1.692414,12.0369,742.5
87.0,-1.728791,12.0502,742.6
88.0,-1.761875,12.0620,742.6
89.0,-1.786954,12.0752,742.6
90.0,-1.813503,12.0868,742.6
91.0,-1.846051,12.1002,742.7
92.0,-1.882063,12.1118,742.7
93.0,-1.913747,12.1251,742.7
94.0,-1.943997,12.1359,742.7
95.0,-1.976714,12.1501,742.8
96.0,-2.007188,12.1617,742.8
97.0,-2.040877,12.1742,742.8
98.0,-2.070696,12.1875,742.8
99.0,-2.099175,12.2000,742.9
100.0,-2.132331,12.2125,742.9
101.0,-2.158495,12.2241,742.9
102.0,-2.187524,12.2375,742.9
103.0,-2.214020,12.2491,743
104.0,-2.226249,12.2616,743
105.0,-2.252806,12.2741,743
106.0,-2.279376,12.2860,743
107.0,-2.308288,12.2991,743.1
108.0,-2.339546,12.3115,743.1
109.0,-2.345790,12.3238,743.1
110.0,-2.371229,12.3365,743.1
111.0,-2.385693,12.3486,743.2
112.0,-2.398732,12.3615,743.2
113.0,-2.424195,12.3740,743.2
114.0,-2.444810,12.3860,743.2
115.0,-2.459738,12.3990,743.3
116.0,-2.485249,12.4113,743.3
117.0,-2.482377,12.4240,743.3
118.0,-2.492285,12.4364,743.3
119.0,-2.512689,12.4485,743.4
120.0,-2.512791,12.4614,743.4
121.0,-2.532678,12.4739,743.4
122.0,-2.557424,12.4859,743.4
123.0,-2.577845,12.4989,743.5
124.0,-2.602953,12.5113,743.5
