Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.366306,10.9982,1150
2.0,4.352422,11.0004,1150
3.0,4.283303,11.0096,1150
4.0,4.156733,11.0210,1150
5.0,4.022709,11.0342,1150
6.0,3.906816,11.0465,1150
7.0,3.794933,11.0593,1150
8.0,3.675650,11.0713,1150
9.0,3.566956,11.0838,1150
10.0,3.451851,11.0967,1150
11.0,3.350973,11.1086,1150
12.0,3.242082,11.1212,1150
13.0,3.140570,11.1337,1150
14.0,3.037188,11.1460,1150
15.0,2.939862,11.1588,1150
16.0,2.838993,11.1708,1150
17.0,2.743803,11.1833,1150
18.0,2.645412,11.1962,1150
19.0,2.553617,11.2082,1150
20.0,2.457726,11.2207,1150
21.0,2.367694,11.2333,1150
22.0,2.318220,11.2399,1150
23.0,2.197546,11.2584,1150
24.0,2.122578,11.2696,1150
25.0,2.028060,11.2829,1150
26.0,1.941660,11.2949,1150
27.0,1.846506,11.3078,1150
28.0,1.763041,11.3196,1151
29.0,1.669231,11.3329,1151
30.0,1.581958,11.3443,1151
31.0,1.491762,11.3580,1151
32.0,1.407598,11.3692,1151
33.0,1.313523,11.3824,1151
34.0,1.233056,11.3945,1151
35.0,1.142068,11.4073,1151
36.0,1.065240,11.4192,1151
37.0,0.977839,11.4315,1151
38.0,0.895604,11.4439,1151
39.0,0.811026,11.4576,1151
40.0,0.731410,11.4690,1151
41.0,0.649327,11.4813,1151
42.0,0.568498,11.4941,1151
43.0,0.477741,11.5074,1151
44.0,0.406590,11.5188,1151
45.0,0.327836,11.5311,1151
46.0,0.269447,11.5439,1151
47.0,0.199420,11.5572,1151
48.0,0.133172,11.5679,1151
49.0,0.077507,11.5819,1151
50.0,0.013238,11.5938,1151
51.0,-0.056501,11.6070,1151
52.0,-0.114032,11.6185,1151
53.0,-0.180638,11.6318,1151
54.0,-0.238618,11.6436,1151
55.0,-0.303210,11.6562,1151
56.0,-0.361641,11.6676,1151
57.0,-0.422952,11.6816,1151
58.0,-0.481184,11.6925,1151
59.0,-0.537500,11.7060,1151
60.0,-0.593648,11.7175,1151
61.0,-0.653523,11.7306,1151
62.0,-0.705839,11.7424,1151
63.0,-0.764036,11.7559,1151
64.0,-0.816321,11.7673,1151
65.0,-0.869925,11.7804,1151
66.0,-0.922837,11.7923,1151
67.0,-0.968575,11.8058,1151
68.0,-1.012310,11.8172,1152
69.0,-1.064909,11.8303,1152
70.0,-1.109875,11.8422,1152
71.0,-1.155515,11.8557,1152
72.0,-1.192828,11.8671,1152
73.0,-1.235420,11.8802,1152
74.0,-1.273492,11.8921,1152
75.0,-1.313412,11.9051,1152
76.0,-1.354529,11.9170,1152
77.0,-1.395972,11.9301,1152
78.0,-1.430903,11.9417,1152
79.0,-1.469082,11.9555,1152
80.0,-1.501143,11.9666,1152
81.0,-1.542285,11.9799,1152
82.0,-1.580891,11.9919,1152
83.0,-1.620045,12.0049,1152
84.0,-1.655485,12.0168,1152
85.0,-1.688315,12.0299,1152
86.0,-1.722946,12.0415,1152
87.0,-1.746849,12.0553,1152
88.0,-1.768044,12.0665,1152
89.0,-1.800017,12.0798,1152
90.0,-1.827091,12.0917,1152
91.0,-1.861795,12.1047,1152
92.0,-1.892108,12.1167,1152
93.0,-1.926319,12.1297,1152
94.0,-1.958336,12.1413,1152
95.0,-1.988655,12.1547,1152
96.0,-2.019615,12.1663,1152
97.0,-2.049801,12.1796,1152
98.0,-2.082146,12.1921,1152
99.0,-2.110937,12.2046,1152
100.0,-2.139074,12.2171,1152
101.0,-2.165696,12.2296,1152
102.0,-2.196761,12.2420,1152
103.0,-2.208515,12.2545,1152
104.0,-2.232433,12.2670,1152
105.0,-2.243510,12.2795,1152
106.0,-2.271126,12.2920,1152
107.0,-2.296050,12.3045,1152
108.0,-2.324994,12.3172,1153
109.0,-2.352185,12.3295,1153
110.0,-2.375343,12.3419,1153
111.0,-2.372087,12.3550,1153
112.0,-2.359541,12.3669,1153
113.0,-2.377276,12.3794,1153
114.0,-2.408753,12.3923,1153
115.0,-2.429420,12.4044,1153
116.0,-2.457388,12.4171,1153
117.0,-2.483225,12.4295,1153
118.0,-2.509081,12.4419,1153
119.0,-2.533889,12.4549,1153
120.0,-2.557325,12.4668,1153
121.0,-2.577657,12.4793,1153
122.0,-2.605635,12.4922,1153
123.0,-2.622977,12.5035,1153
124.0,-2.648885,12.5170,1153
125.0,-2.670416,12.5294,1153
126.0,-2.693600,12.5417,1153
127.0,-2.712469,12.5531,1153
128.0,-2.731820,12.5667,1153
129.0,-2.748660,12.5792,1153
130.0,-2.708078,12.5922,1153
131.0,-2.691260,12.6042,1153
132.0,-2.711919,12.6169,1153
133.0,-2.727952,12.6293,1153
134.0,-2.749866,12.6417,1153
135.0,-2.770819,12.6531,1153
136.0,-2.789188,12.6669,1153
137.0,-2.799803,12.6783,1153
138.0,-2.778058,12.6912,1153
139.0,-2.773387,12.7047,1153
140.0,-2.761637,12.7162,1153
141.0,-2.761301,12.7286,1153
142.0,-2.746871,12.7417,1153
143.0,-2.740008,12.7531,1153
144.0,-2.747070,12.7659,1153
145.0,-2.724283,12.7777,1153
146.0,-2.670715,12.7912,1153
147.0,-2.641702,12.8031,1153
148.0,-2.627806,12.8163,1154
149.0,-2.637277,12.8276,1154
150.0,-2.651623,12.8409,1154
151.0,-2.658848,12.8531,1154
152.0,-2.671624,12.8659,1154
153.0,-2.646545,12.8777,1154
154.0,-2.612692,12.8913,1154
155.0,-2.592783,12.9026,1154
156.0,-2.597311,12.9163,1154
157.0,-2.589962,12.9276,1154
158.0,-2.580114,12.9410,1154
159.0,-2.553281,12.9532,1154
160.0,-2.540878,12.9660,1154
161.0,-2.522739,12.9777,1154
162.0,-2.519758,12.9913,1154
163.0,-2.493958,13.0027,1154
164.0,-2.502680,13.0160,1154
165.0,-2.514760,13.0272,1154
166.0,-2.493738,13.0410,1154
167.0,-2.500436,13.0527,1154
168.0,-2.507531,13.0657,1154
169.0,-2.508362,13.0777,1154
170.0,-2.519201,13.0910,1154
171.0,-2.501055,13.1027,1154
172.0,-2.499907,13.1160,1154
173.0,-2.511869,13.1272,1154
174.0,-2.520551,13.1410,1154
175.0,-2.532711,13.1526,1154
176.0,-2.539352,13.1657,1154
177.0,-2.512373,13.1777,1154
178.0,-2.423096,13.1908,1154
179.0,-2.408863,13.2027,1154
180.0,-2.413526,13.2161,1154
181.0,-2.395404,13.2272,1154
182.0,-2.355541,13.2411,1154
183.0,-2.345181,13.2527,1154
184.0,-2.352775,13.2658,1154
185.0,-2.359749,13.2778,1154
186.0,-2.372132,13.2908,1154
187.0,-2.377331,13.3028,1154
188.0,-2.386674,13.3161,1155
189.0,-2.354631,13.3273,1155
190.0,-2.281645,13.3412,1155
191.0,-2.244134,13.3527,1155
192.0,-2.217058,13.3659,1155
193.0,-2.218332,13.3779,1155
194.0,-2.220376,13.3909,1155
195.0,-2.220162,13.4029,1155
196.0,-2.165186,13.4162,1155
197.0,-2.098868,13.4274,1155
198.0,-1.975870,13.4413,1155
199.0,-1.932443,13.4530,1155
200.0,-1.934435,13.4660,1155
201.0,-1.931985,13.4780,1155
202.0,-1.864862,13.4914,1155
203.0,-1.844871,13.5031,1155
204.0,-1.847597,13.5164,1155
205.0,-1.820222,13.5281,1155
206.0,-1.790925,13.5414,1155
207.0,-1.724895,13.5531,1155
208.0,-1.646391,13.5665,1155
209.0,-1.562129,13.5782,1155
210.0,-1.516037,13.5916,1155
211.0,-1.440111,13.6033,1155
212.0,-1.356632,13.6167,1155
213.0,-1.242944,13.6284,1155
214.0,-1.183583,13.6418,1155
215.0,-1.100818,13.6535,1155
216.0,-1.061837,13.6669,1155
217.0,-0.973820,13.6786,1155
218.0,-0.961838,13.6919,1155
219.0,-0.943778,13.7036,1155
220.0,-0.787375,13.7162,1155
221.0,-0.610616,13.7288,1155
222.0,-0.498195,13.7422,1155
223.0,-0.411452,13.7538,1155
224.0,-0.390963,13.7670,1155
225.0,-0.389347,13.7789,1155
226.0,-0.392996,13.7914,1155
227.0,-0.394236,13.8031,1155
228.0,-0.393141,13.8173,1156
229.0,-0.395929,13.8284,1156
230.0,-0.392138,13.8414,1156
