Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023898,15.0152,2251
2.0,-0.022953,14.9653,2251
3.0,-0.023267,14.9151,2252
4.0,-0.021029,14.8650,2252
5.0,-0.021332,14.8148,2253
6.0,-0.020687,14.7647,2253
7.0,-0.021668,14.7146,2254
8.0,-0.022355,14.6645,2254
9.0,-0.022690,14.6141,2255
10.0,-0.021468,14.5639,2255
11.0,-0.023176,14.5138,2256
12.0,-0.022775,14.4636,2256
13.0,-0.022912,14.4132,2257
14.0,-0.022439,14.3631,2257
15.0,-0.022937,14.3129,2258
16.0,-0.022639,14.2628,2258
17.0,-0.022303,14.2124,2259
18.0,-0.023296,14.1623,2259
19.0,-0.022583,14.1122,2260
20.0,-0.021706,14.0621,2260
21.0,-0.024773,14.0119,2261
22.0,-0.023407,13.9616,2261
23.0,-0.022417,13.9117,2262
24.0,-0.022459,13.8615,2262
25.0,-0.024151,13.8114,2263
26.0,-0.023991,13.7612,2263
27.0,-0.023974,13.7110,2264
28.0,-0.022546,13.6609,2264
29.0,-0.021794,13.6108,2265
30.0,-0.023817,13.5604,2265
31.0,-0.023835,13.5102,2266
32.0,-0.023211,13.4601,2266
33.0,-0.024380,13.4098,2267
34.0,-0.023589,13.3596,2267
35.0,-0.022680,13.3094,2268
36.0,-0.025255,13.2593,2268
37.0,-0.023177,13.2090,2269
38.0,-0.023971,13.1589,2269
39.0,-0.021774,13.1087,2270
40.0,-0.023088,13.0586,2270
41.0,-0.024455,13.0085,2271
42.0,-0.024102,12.9582,2271
43.0,-0.023989,12.9082,2272
44.0,-0.023563,12.8581,2272
45.0,-0.023758,12.8080,2273
46.0,-0.023339,12.7578,2273
47.0,-0.023437,12.7076,2274
48.0,-0.024451,12.6574,2274
49.0,-0.022872,12.6074,2275
50.0,-0.021409,12.5571,2275
51.0,-0.024416,12.5068,2276
52.0,-0.023047,12.4565,2276
53.0,-0.023551,12.4065,2277
54.0,-0.023619,12.3561,2277
55.0,-0.024063,12.3060,2278
56.0,-0.024302,12.2557,2278
57.0,-0.023663,12.2057,2279
58.0,-0.023514,12.1554,2279
59.0,-0.023946,12.1053,2280
60.0,-0.021912,12.0551,2280
61.0,-0.020224,12.0051,2281
62.0,0.006942,11.9550,2281
63.0,0.071286,11.9049,2282
64.0,0.194490,11.8547,2282
65.0,0.335400,11.8048,2283
66.0,0.489317,11.7548,2283
67.0,0.654848,11.7047,2284
68.0,0.796678,11.6544,2284
69.0,0.921149,11.6044,2285
70.0,1.032086,11.5543,2285
71.0,1.162774,11.5041,2286
72.0,1.343279,11.4539,2286
73.0,1.592217,11.4039,2287
74.0,1.885034,11.3540,2287
75.0,2.191181,11.3039,2288
76.0,2.510615,11.2538,2288
77.0,2.862569,11.2038,2289
78.0,3.232007,11.1540,2289
79.0,3.620359,11.1041,2290
