Point No.,Normal Force [N],Gap [mm],Time [s]
269.0,-0.011460,14.3223,1566
270.0,-0.011680,14.3354,1566
271.0,-0.012890,14.3473,1566
272.0,-0.012054,14.3599,1566
273.0,-0.011634,14.3725,1566
274.0,-0.011754,14.3853,1566
275.0,-0.010976,14.3979,1566
276.0,-0.012730,14.4104,1566
277.0,-0.011501,14.4225,1566
278.0,-0.012650,14.4354,1566
279.0,-0.013516,14.4479,1566
280.0,-0.011703,14.4604,1566
281.0,-0.013912,14.4716,1566
282.0,-0.012231,14.4854,1566
283.0,-0.010772,14.4977,1566
284.0,-0.014223,14.5104,1566
285.0,-0.012895,14.5225,1566
286.0,-0.012206,14.5353,1566
287.0,-0.014253,14.5471,1566
288.0,-0.010641,14.5604,1566
289.0,-0.012069,14.5721,1566
290.0,-0.011506,14.5854,1566
291.0,-0.013525,14.5971,1567
292.0,-0.012126,14.6104,1567
293.0,-0.010894,14.6225,1567
294.0,-0.012894,14.6346,1567
295.0,-0.011552,14.6477,1567
296.0,-0.011329,14.6599,1567
297.0,-0.012550,14.6716,1567
298.0,-0.008625,14.6846,1567
299.0,-0.012083,14.6971,1567
300.0,-0.012909,14.7092,1567
301.0,-0.011849,14.7216,1567
302.0,-0.012544,14.7346,1567
303.0,-0.011647,14.7465,1567
304.0,-0.010434,14.7592,1567
305.0,-0.015481,14.7716,1567
306.0,-0.010978,14.7840,1567
307.0,-0.013913,14.7970,1567
308.0,-0.012011,14.8090,1567
309.0,-0.012898,14.8215,1567
310.0,-0.012740,14.8346,1567
311.0,-0.011655,14.8464,1567
312.0,-0.010101,14.8590,1567
313.0,-0.013634,14.8716,1567
314.0,-0.010591,14.8840,1567
315.0,-0.012846,14.8964,1567
316.0,-0.010115,14.9089,1567
317.0,-0.012428,14.9215,1567
318.0,-0.014929,14.9340,1567
319.0,-0.010984,14.9465,1567
320.0,-0.013042,14.9590,1567
321.0,-0.013709,14.9715,1567
322.0,-0.012438,14.9840,1567
323.0,-0.014269,14.9964,1567
