Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020342,15.0127,817.1
2.0,-0.021086,14.9627,817.6
3.0,-0.018750,14.9125,818.1
4.0,-0.021508,14.8624,818.6
5.0,-0.020197,14.8122,819.1
6.0,-0.019830,14.7622,819.6
7.0,-0.019632,14.7121,820.1
8.0,-0.021477,14.6617,820.6
9.0,-0.021850,14.6115,821.1
10.0,-0.020522,14.5614,821.6
11.0,-0.018805,14.5112,822.1
12.0,-0.022373,14.4608,822.6
13.0,-0.021754,14.4106,823.1
14.0,-0.021020,14.3604,823.6
15.0,-0.021731,14.3103,824.1
16.0,-0.021783,14.2601,824.6
17.0,-0.020741,14.2098,825.1
18.0,-0.021143,14.1595,825.6
19.0,-0.022727,14.1096,826.1
20.0,-0.017577,14.0595,826.6
21.0,-0.018035,14.0092,827.1
22.0,-0.022978,13.9591,827.6
23.0,-0.019170,13.9092,828.1
24.0,-0.020144,13.8590,828.6
25.0,-0.021301,13.8088,829.1
26.0,-0.020200,13.7585,829.6
27.0,-0.021973,13.7086,830.1
28.0,-0.020421,13.6584,830.6
29.0,-0.018388,13.6082,831.1
30.0,-0.019776,13.5579,831.6
31.0,-0.019605,13.5077,832.1
32.0,-0.021329,13.4574,832.6
33.0,-0.021636,13.4073,833.1
34.0,-0.020590,13.3570,833.6
35.0,-0.021544,13.3067,834.1
36.0,-0.020581,13.2566,834.6
37.0,-0.022487,13.2065,835.1
38.0,-0.019389,13.1563,835.6
39.0,-0.021355,13.1060,836.1
40.0,-0.018793,13.0561,836.6
41.0,-0.020284,13.0059,837.1
42.0,-0.020851,12.9557,837.6
43.0,-0.020367,12.9056,838.1
44.0,-0.020871,12.8556,838.6
45.0,-0.022643,12.8054,839.1
46.0,-0.022764,12.7552,839.6
47.0,-0.023372,12.7051,840.1
48.0,-0.022166,12.6550,840.6
49.0,-0.019859,12.6047,841.1
50.0,-0.019896,12.5545,841.6
51.0,-0.020397,12.5043,842.1
52.0,-0.019959,12.4540,842.6
53.0,-0.020760,12.4038,843.1
54.0,-0.022947,12.3536,843.6
55.0,-0.023209,12.3034,844.1
56.0,-0.021901,12.2531,844.6
57.0,-0.021407,12.2031,845.1
58.0,-0.021652,12.1528,845.6
59.0,-0.022408,12.1027,846.1
60.0,-0.020297,12.0525,846.6
61.0,-0.017295,12.0026,847.1
62.0,0.015006,11.9524,847.6
63.0,0.081966,11.9023,848.1
64.0,0.214204,11.8522,848.6
65.0,0.354922,11.8023,849.1
66.0,0.514827,11.7522,849.6
67.0,0.677483,11.7020,850.1
68.0,0.820897,11.6519,850.6
69.0,0.943811,11.6019,851.1
70.0,1.053090,11.5517,851.6
71.0,1.186909,11.5015,852.1
72.0,1.374193,11.4514,852.6
73.0,1.624743,11.4013,853.1
74.0,1.917398,11.3514,853.6
75.0,2.219162,11.3013,854.1
76.0,2.542451,11.2512,854.6
77.0,2.896674,11.2011,855.1
78.0,3.268900,11.1514,855.6
79.0,3.659216,11.1015,856.1
