Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.135748,11.0381,857
2.0,4.115708,11.0381,857.5
3.0,4.104046,11.0381,858
4.0,4.094833,11.0381,858.5
5.0,4.086157,11.0380,859
6.0,4.079319,11.0380,859.5
7.0,4.073775,11.0380,860
8.0,4.070155,11.0380,860.5
9.0,4.066534,11.0380,861
10.0,4.063897,11.0380,861.5
11.0,4.061529,11.0380,862
12.0,4.059448,11.0380,862.5
13.0,4.058074,11.0380,863
14.0,4.056435,11.0380,863.5
15.0,4.054862,11.0380,864
16.0,4.053087,11.0380,864.5
17.0,4.051162,11.0380,865
18.0,4.048730,11.0380,865.5
19.0,4.047583,11.0380,866
20.0,4.046669,11.0380,866.5
21.0,4.046303,11.0380,867
22.0,4.044979,11.0380,867.5
23.0,4.043877,11.0380,868
24.0,4.042390,11.0380,868.5
25.0,4.041269,11.0380,869
26.0,4.039706,11.0380,869.5
27.0,4.038176,11.0380,870
28.0,4.038140,11.0380,870.5
29.0,4.036007,11.0380,871
30.0,4.035534,11.0380,871.5
31.0,4.035300,11.0380,872
32.0,4.033882,11.0380,872.5
33.0,4.033694,11.0380,873
34.0,4.032609,11.0380,873.5
35.0,4.031837,11.0380,874
36.0,4.030537,11.0380,874.5
37.0,4.030068,11.0380,875
38.0,4.029322,11.0380,875.5
39.0,4.027413,11.0380,876
40.0,4.026546,11.0380,876.5
