Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019837,15.0186,544.3
2.0,-0.020480,14.9685,544.8
3.0,-0.019735,14.9184,545.3
4.0,-0.018941,14.8683,545.8
5.0,-0.020646,14.8182,546.3
6.0,-0.017276,14.7679,546.8
7.0,-0.019936,14.7180,547.3
8.0,-0.021828,14.6677,547.8
9.0,-0.020306,14.6174,548.3
10.0,-0.021478,14.5672,548.8
11.0,-0.020279,14.5171,549.3
12.0,-0.021394,14.4668,549.8
13.0,-0.020622,14.4166,550.3
14.0,-0.020160,14.3664,550.8
15.0,-0.020628,14.3163,551.3
16.0,-0.022613,14.2660,551.8
17.0,-0.020150,14.2158,552.3
18.0,-0.020795,14.1656,552.8
19.0,-0.020347,14.1155,553.3
20.0,-0.019699,14.0654,553.8
21.0,-0.018204,14.0152,554.3
22.0,-0.018242,13.9651,554.8
23.0,-0.020457,13.9150,555.3
24.0,-0.019850,13.8649,555.8
25.0,-0.020653,13.8148,556.3
26.0,-0.021127,13.7645,556.8
27.0,-0.020476,13.7143,557.3
28.0,-0.021249,13.6644,557.8
29.0,-0.019865,13.6140,558.3
30.0,-0.019817,13.5638,558.8
31.0,-0.018053,13.5136,559.3
32.0,-0.020347,13.4635,559.8
33.0,-0.020368,13.4132,560.3
34.0,-0.018882,13.3629,560.8
35.0,-0.019805,13.3126,561.3
36.0,-0.021845,13.2626,561.8
37.0,-0.019682,13.2124,562.3
38.0,-0.020566,13.1622,562.8
39.0,-0.020271,13.1119,563.3
40.0,-0.020600,13.0619,563.8
41.0,-0.021576,13.0118,564.3
42.0,-0.020173,12.9617,564.8
43.0,-0.020213,12.9115,565.3
44.0,-0.019455,12.8613,565.8
45.0,-0.021775,12.8113,566.3
46.0,-0.020534,12.7612,566.8
47.0,-0.021355,12.7110,567.3
48.0,-0.021522,12.6608,567.8
49.0,-0.023128,12.6107,568.3
50.0,-0.022724,12.5604,568.8
51.0,-0.021929,12.5101,569.3
52.0,-0.023977,12.4599,569.8
53.0,-0.022318,12.4097,570.3
54.0,-0.022128,12.3595,570.8
55.0,-0.021173,12.3093,571.3
56.0,-0.021239,12.2590,571.8
57.0,-0.019187,12.2090,572.3
58.0,-0.019746,12.1587,572.8
59.0,-0.017158,12.1086,573.3
60.0,-0.017052,12.0584,573.8
61.0,-0.014165,12.0084,574.3
62.0,0.010129,11.9582,574.8
63.0,0.073181,11.9082,575.3
64.0,0.200252,11.8581,575.8
65.0,0.342530,11.8080,576.3
66.0,0.499158,11.7581,576.8
67.0,0.664299,11.7079,577.3
68.0,0.808213,11.6578,577.8
69.0,0.932605,11.6077,578.3
70.0,1.043610,11.5576,578.8
71.0,1.174092,11.5074,579.3
72.0,1.352134,11.4572,579.8
73.0,1.598102,11.4072,580.3
74.0,1.886549,11.3573,580.8
75.0,2.191212,11.3072,581.3
76.0,2.507146,11.2571,581.8
77.0,2.857725,11.2071,582.3
78.0,3.229020,11.1573,582.8
79.0,3.617423,11.1074,583.3
