Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.100646,11.0412,1881
2.0,4.075830,11.0412,1882
3.0,4.063749,11.0412,1882
4.0,4.056002,11.0412,1883
5.0,4.050645,11.0411,1883
6.0,4.045020,11.0411,1884
7.0,4.040611,11.0411,1884
8.0,4.036141,11.0411,1885
9.0,4.032649,11.0411,1885
10.0,4.029849,11.0411,1886
11.0,4.026377,11.0411,1886
12.0,4.023884,11.0411,1887
13.0,4.021595,11.0411,1887
14.0,4.018631,11.0411,1888
15.0,4.016503,11.0411,1888
16.0,4.016179,11.0411,1889
17.0,4.013322,11.0411,1889
18.0,4.012057,11.0411,1890
19.0,4.009859,11.0411,1890
20.0,4.009253,11.0411,1891
21.0,4.007435,11.0411,1891
22.0,4.006268,11.0411,1892
23.0,4.006549,11.0411,1892
24.0,4.004805,11.0411,1893
25.0,4.004508,11.0411,1893
26.0,4.003980,11.0411,1894
27.0,4.002787,11.0411,1894
28.0,4.002141,11.0411,1895
29.0,4.001351,11.0411,1895
30.0,4.000042,11.0411,1896
31.0,4.000535,11.0411,1896
32.0,3.998508,11.0411,1897
33.0,3.998118,11.0411,1897
34.0,3.997404,11.0411,1898
35.0,3.996883,11.0411,1898
36.0,3.996388,11.0411,1899
37.0,3.994881,11.0411,1899
38.0,3.994581,11.0411,1900
39.0,3.993686,11.0411,1900
40.0,3.993320,11.0411,1901
