Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022007,15.0167,2660
2.0,-0.023129,14.9667,2661
3.0,-0.024076,14.9165,2661
4.0,-0.023728,14.8666,2662
5.0,-0.022932,14.8164,2662
6.0,-0.021871,14.7662,2663
7.0,-0.022830,14.7160,2663
8.0,-0.023902,14.6660,2664
9.0,-0.023259,14.6157,2664
10.0,-0.023453,14.5655,2665
11.0,-0.024535,14.5152,2665
12.0,-0.023107,14.4650,2666
13.0,-0.023779,14.4148,2666
14.0,-0.024881,14.3647,2667
15.0,-0.023275,14.3143,2667
16.0,-0.023741,14.2640,2668
17.0,-0.023421,14.2141,2668
18.0,-0.023381,14.1639,2669
19.0,-0.023619,14.1136,2669
20.0,-0.023818,14.0635,2670
21.0,-0.023686,14.0135,2670
22.0,-0.023439,13.9633,2671
23.0,-0.023395,13.9132,2671
24.0,-0.023048,13.8630,2672
25.0,-0.022198,13.8130,2672
26.0,-0.024216,13.7628,2673
27.0,-0.022644,13.7127,2673
28.0,-0.022282,13.6624,2674
29.0,-0.022117,13.6122,2674
30.0,-0.023699,13.5621,2675
31.0,-0.022861,13.5118,2675
32.0,-0.022612,13.4616,2676
33.0,-0.024569,13.4112,2676
34.0,-0.024025,13.3612,2677
35.0,-0.023247,13.3110,2677
36.0,-0.023346,13.2607,2678
37.0,-0.024429,13.2105,2678
38.0,-0.023632,13.1605,2679
39.0,-0.024146,13.1102,2679
40.0,-0.024440,13.0601,2680
41.0,-0.022925,13.0099,2680
42.0,-0.023986,12.9599,2681
43.0,-0.024952,12.9098,2681
44.0,-0.024029,12.8596,2682
45.0,-0.024680,12.8095,2682
46.0,-0.021991,12.7594,2683
47.0,-0.023026,12.7092,2683
48.0,-0.025061,12.6590,2684
49.0,-0.023109,12.6088,2684
50.0,-0.024847,12.5585,2685
51.0,-0.021721,12.5084,2685
52.0,-0.024818,12.4581,2686
53.0,-0.022045,12.4079,2686
54.0,-0.023217,12.3576,2687
55.0,-0.025714,12.3076,2687
56.0,-0.023511,12.2573,2688
57.0,-0.021885,12.2071,2688
58.0,-0.022252,12.1569,2689
59.0,-0.022660,12.1069,2689
60.0,-0.023591,12.0566,2690
61.0,-0.024604,12.0065,2690
62.0,0.002272,11.9563,2691
63.0,0.068803,11.9065,2691
64.0,0.187202,11.8563,2692
65.0,0.329048,11.8063,2692
66.0,0.479596,11.7561,2693
67.0,0.645620,11.7062,2693
68.0,0.787619,11.6561,2694
69.0,0.913574,11.6060,2694
70.0,1.024684,11.5557,2695
71.0,1.154486,11.5056,2695
72.0,1.332744,11.4556,2696
73.0,1.581370,11.4055,2696
74.0,1.872397,11.3552,2697
75.0,2.179960,11.3053,2697
76.0,2.498079,11.2554,2698
77.0,2.848500,11.2055,2698
78.0,3.218062,11.1554,2699
79.0,3.606408,11.1055,2699
