Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.399493,10.9932,2038
2.0,4.397464,10.9937,2038
3.0,4.380673,10.9974,2038
4.0,4.228840,11.0123,2038
5.0,4.084119,11.0252,2038
6.0,4.018251,11.0322,2038
7.0,3.858640,11.0504,2038
8.0,3.791813,11.0570,2038
9.0,3.628614,11.0750,2038
10.0,3.565965,11.0819,2038
11.0,3.408512,11.0998,2038
12.0,3.348197,11.1067,2038
13.0,3.196086,11.1244,2038
14.0,3.138979,11.1310,2038
15.0,2.995953,11.1493,2038
16.0,2.939384,11.1564,2038
17.0,2.798890,11.1745,2038
18.0,2.743616,11.1814,2038
19.0,2.607006,11.1993,2038
20.0,2.554708,11.2062,2038
21.0,2.421097,11.2239,2038
22.0,2.369379,11.2306,2038
23.0,2.285385,11.2430,2038
24.0,2.168022,11.2606,2038
25.0,2.121790,11.2679,2038
26.0,1.995046,11.2853,2039
27.0,1.942366,11.2930,2039
28.0,1.812552,11.3102,2039
29.0,1.762679,11.3181,2039
30.0,1.636159,11.3358,2039
31.0,1.586195,11.3428,2039
32.0,1.459458,11.3601,2039
33.0,1.407573,11.3679,2039
34.0,1.282531,11.3855,2039
35.0,1.234875,11.3930,2039
36.0,1.115572,11.4099,2039
37.0,1.069270,11.4177,2039
38.0,0.949255,11.4352,2039
39.0,0.903614,11.4424,2039
40.0,0.785102,11.4597,2039
41.0,0.737833,11.4677,2039
42.0,0.621269,11.4852,2039
43.0,0.574012,11.4926,2039
44.0,0.452673,11.5101,2039
45.0,0.409960,11.5173,2039
46.0,0.310926,11.5341,2039
47.0,0.275147,11.5425,2039
48.0,0.178235,11.5599,2039
49.0,0.141761,11.5674,2039
50.0,0.056802,11.5840,2039
51.0,0.025030,11.5923,2039
52.0,-0.068477,11.6098,2039
53.0,-0.109594,11.6172,2039
54.0,-0.200208,11.6338,2039
55.0,-0.232581,11.6422,2039
56.0,-0.321810,11.6588,2039
57.0,-0.355335,11.6671,2039
58.0,-0.440789,11.6845,2039
59.0,-0.474050,11.6912,2039
60.0,-0.556271,11.7086,2039
61.0,-0.591588,11.7169,2039
62.0,-0.671969,11.7336,2039
63.0,-0.702073,11.7419,2039
64.0,-0.780025,11.7585,2039
65.0,-0.810296,11.7668,2039
66.0,-0.886131,11.7834,2040
67.0,-0.917101,11.7917,2040
68.0,-0.988734,11.8080,2040
69.0,-1.014286,11.8158,2040
70.0,-1.081174,11.8331,2040
71.0,-1.107357,11.8403,2040
72.0,-1.166704,11.8583,2040
73.0,-1.190619,11.8657,2040
74.0,-1.246681,11.8830,2040
75.0,-1.268414,11.8902,2040
76.0,-1.326319,11.9078,2040
77.0,-1.351010,11.9156,2040
78.0,-1.407015,11.9329,2040
79.0,-1.428035,11.9400,2040
80.0,-1.479290,11.9577,2040
81.0,-1.496428,11.9655,2040
82.0,-1.549124,11.9824,2040
83.0,-1.566769,11.9900,2040
84.0,-1.608836,12.0074,2040
85.0,-1.629316,12.0154,2040
86.0,-1.672148,12.0328,2040
87.0,-1.692306,12.0398,2040
88.0,-1.739232,12.0575,2040
89.0,-1.759904,12.0648,2040
90.0,-1.803709,12.0823,2040
91.0,-1.820094,12.0899,2040
92.0,-1.868868,12.1072,2040
93.0,-1.887151,12.1152,2040
94.0,-1.934068,12.1326,2040
95.0,-1.949660,12.1397,2040
96.0,-1.996670,12.1574,2040
97.0,-2.031907,12.1707,2040
98.0,-2.046464,12.1773,2040
99.0,-2.090068,12.1958,2040
100.0,-2.106944,12.2021,2040
101.0,-2.147133,12.2204,2040
102.0,-2.162968,12.2271,2040
103.0,-2.202550,12.2454,2040
104.0,-2.207488,12.2524,2040
105.0,-2.220697,12.2706,2040
106.0,-2.233875,12.2772,2041
107.0,-2.268218,12.2957,2041
108.0,-2.271839,12.3020,2041
109.0,-2.306402,12.3203,2041
110.0,-2.321572,12.3270,2041
111.0,-2.352824,12.3453,2041
112.0,-2.368704,12.3524,2041
113.0,-2.407984,12.3705,2041
114.0,-2.419535,12.3771,2041
115.0,-2.459356,12.3956,2041
116.0,-2.471493,12.4019,2041
117.0,-2.483666,12.4202,2041
118.0,-2.486311,12.4269,2041
119.0,-2.521106,12.4452,2041
120.0,-2.536828,12.4523,2041
121.0,-2.570422,12.4704,2041
122.0,-2.578513,12.4770,2041
123.0,-2.612486,12.4955,2041
124.0,-2.625885,12.5018,2041
125.0,-2.660295,12.5201,2041
126.0,-2.674917,12.5268,2041
127.0,-2.705874,12.5451,2041
128.0,-2.719030,12.5521,2041
129.0,-2.749449,12.5703,2041
130.0,-2.760703,12.5769,2041
131.0,-2.776836,12.5954,2041
132.0,-2.764354,12.6021,2041
133.0,-2.753012,12.6203,2041
134.0,-2.759894,12.6269,2041
135.0,-2.783776,12.6454,2041
136.0,-2.794051,12.6512,2041
137.0,-2.818173,12.6702,2041
138.0,-2.826948,12.6769,2041
139.0,-2.850825,12.6947,2041
140.0,-2.856122,12.7021,2041
141.0,-2.843771,12.7202,2041
142.0,-2.848488,12.7269,2041
143.0,-2.851558,12.7454,2041
144.0,-2.841695,12.7521,2041
145.0,-2.841406,12.7702,2041
146.0,-2.849159,12.7769,2042
147.0,-2.842899,12.7947,2042
148.0,-2.812209,12.8021,2042
149.0,-2.779425,12.8202,2042
150.0,-2.774331,12.8262,2042
151.0,-2.723156,12.8451,2042
152.0,-2.725584,12.8512,2042
153.0,-2.680100,12.8694,2042
154.0,-2.687753,12.8762,2042
155.0,-2.705350,12.8948,2042
156.0,-2.695300,12.9009,2042
157.0,-2.635980,12.9193,2042
158.0,-2.618221,12.9260,2042
159.0,-2.556901,12.9443,2042
160.0,-2.541991,12.9513,2042
161.0,-2.538858,12.9694,2042
162.0,-2.508158,12.9763,2042
163.0,-2.476543,12.9949,2042
164.0,-2.483263,13.0010,2042
165.0,-2.498824,13.0194,2042
166.0,-2.503244,13.0260,2042
167.0,-2.505388,13.0444,2042
168.0,-2.476203,13.0514,2042
169.0,-2.411127,13.0694,2042
170.0,-2.415493,13.0761,2042
171.0,-2.385777,13.0944,2042
172.0,-2.388854,13.1011,2042
173.0,-2.400881,13.1194,2042
174.0,-2.410170,13.1261,2042
175.0,-2.419174,13.1444,2042
176.0,-2.426759,13.1511,2042
177.0,-2.439713,13.1694,2042
178.0,-2.442798,13.1761,2042
179.0,-2.451320,13.1944,2042
180.0,-2.440572,13.2011,2042
181.0,-2.359738,13.2194,2042
182.0,-2.340392,13.2261,2042
183.0,-2.312878,13.2445,2042
184.0,-2.286251,13.2512,2042
185.0,-2.250489,13.2695,2042
186.0,-2.210559,13.2762,2043
187.0,-2.209498,13.2945,2043
188.0,-2.212430,13.3012,2043
189.0,-2.171517,13.3195,2043
190.0,-2.165541,13.3262,2043
191.0,-2.138190,13.3446,2043
192.0,-2.140669,13.3512,2043
193.0,-2.102497,13.3696,2043
194.0,-2.105151,13.3763,2043
195.0,-2.115609,13.3951,2043
196.0,-2.117722,13.4013,2043
197.0,-2.074369,13.4196,2043
198.0,-2.047534,13.4263,2043
199.0,-1.973740,13.4447,2043
200.0,-1.940111,13.4517,2043
201.0,-1.890076,13.4698,2043
202.0,-1.892612,13.4767,2043
203.0,-1.818830,13.4953,2043
204.0,-1.795318,13.5014,2043
205.0,-1.739051,13.5198,2043
206.0,-1.738452,13.5265,2043
207.0,-1.730543,13.5448,2043
208.0,-1.668890,13.5518,2043
209.0,-1.585053,13.5700,2043
210.0,-1.573842,13.5769,2043
211.0,-1.527506,13.5955,2043
212.0,-1.500405,13.6016,2043
213.0,-1.440538,13.6200,2043
214.0,-1.408725,13.6267,2043
215.0,-1.246454,13.6451,2043
216.0,-1.196040,13.6521,2043
217.0,-1.171909,13.6702,2043
218.0,-1.107998,13.6764,2043
219.0,-1.028834,13.6957,2043
220.0,-1.013013,13.7019,2043
221.0,-0.868930,13.7203,2043
222.0,-0.851631,13.7270,2043
223.0,-0.679496,13.7438,2043
224.0,-0.585282,13.7525,2043
225.0,-0.444496,13.7707,2043
226.0,-0.404463,13.7776,2044
227.0,-0.390828,13.7961,2044
228.0,-0.392238,13.8023,2044
229.0,-0.390079,13.8206,2044
230.0,-0.392059,13.8273,2044
231.0,-0.366463,13.8448,2044
232.0,-0.339821,13.8523,2044
233.0,-0.329559,13.8706,2044
234.0,-0.296140,13.8773,2044
235.0,-0.217799,13.8940,2044
236.0,-0.208970,13.9015,2044
237.0,-0.152900,13.9191,2044
238.0,-0.149063,13.9266,2044
239.0,-0.079937,13.9441,2044
240.0,-0.077031,13.9516,2044
241.0,-0.075068,13.9686,2044
242.0,-0.076300,13.9766,2044
243.0,-0.083856,13.9940,2044
244.0,-0.079770,14.0016,2044
245.0,-0.058876,14.0191,2044
246.0,-0.024132,14.0264,2044
247.0,-0.012364,14.0442,2044
248.0,-0.013288,14.0512,2044
249.0,-0.010459,14.0686,2044
250.0,-0.011567,14.0765,2044
251.0,-0.012270,14.0941,2044
252.0,-0.010877,14.1017,2044
253.0,-0.011206,14.1186,2044
254.0,-0.011161,14.1260,2044
255.0,-0.011304,14.1435,2044
256.0,-0.013322,14.1512,2044
257.0,-0.013261,14.1685,2044
258.0,-0.011611,14.1765,2044
259.0,-0.012532,14.1941,2044
260.0,-0.010747,14.2010,2044
261.0,-0.009798,14.2186,2044
262.0,-0.010382,14.2265,2044
263.0,-0.013365,14.2435,2044
264.0,-0.013770,14.2512,2044
265.0,-0.012020,14.2685,2044
266.0,-0.012318,14.2765,2045
267.0,-0.011969,14.2941,2045
268.0,-0.009236,14.3012,2045
269.0,-0.012398,14.3186,2045
270.0,-0.012256,14.3260,2045
271.0,-0.012555,14.3442,2045
272.0,-0.012321,14.3512,2045
273.0,-0.010835,14.3685,2045
274.0,-0.011830,14.3765,2045
275.0,-0.013241,14.3941,2045
276.0,-0.012577,14.4010,2045
277.0,-0.010802,14.4186,2045
278.0,-0.009582,14.4260,2045
279.0,-0.010570,14.4442,2045
280.0,-0.012554,14.4512,2045
281.0,-0.010806,14.4685,2045
282.0,-0.012045,14.4765,2045
283.0,-0.013320,14.4941,2045
284.0,-0.009420,14.5015,2045
285.0,-0.010730,14.5186,2045
286.0,-0.009850,14.5265,2045
287.0,-0.013027,14.5441,2045
288.0,-0.013557,14.5512,2045
289.0,-0.011805,14.5686,2045
290.0,-0.011323,14.5765,2045
291.0,-0.011182,14.5941,2045
292.0,-0.010833,14.6017,2045
293.0,-0.013714,14.6192,2045
294.0,-0.011987,14.6265,2045
295.0,-0.013484,14.6441,2045
296.0,-0.010823,14.6512,2045
297.0,-0.011668,14.6685,2045
298.0,-0.013418,14.6765,2045
299.0,-0.013998,14.6941,2045
300.0,-0.011884,14.7015,2045
301.0,-0.013228,14.7186,2045
302.0,-0.011821,14.7260,2045
303.0,-0.011691,14.7442,2045
304.0,-0.010676,14.7512,2045
305.0,-0.011661,14.7685,2045
306.0,-0.011974,14.7757,2046
307.0,-0.013246,14.7941,2046
308.0,-0.012070,14.8010,2046
309.0,-0.011984,14.8185,2046
310.0,-0.012091,14.8252,2046
311.0,-0.013647,14.8435,2046
312.0,-0.009228,14.8510,2046
313.0,-0.012582,14.8685,2046
314.0,-0.012531,14.8760,2046
315.0,-0.014332,14.8927,2046
316.0,-0.012624,14.9010,2046
317.0,-0.010871,14.9177,2046
318.0,-0.011627,14.9252,2046
319.0,-0.012694,14.9435,2046
320.0,-0.012812,14.9506,2046
