Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023639,15.0104,2046
2.0,-0.022056,14.9601,2047
3.0,-0.022102,14.9101,2047
4.0,-0.022532,14.8599,2048
5.0,-0.021510,14.8099,2048
6.0,-0.022595,14.7598,2049
7.0,-0.020764,14.7095,2049
8.0,-0.020925,14.6593,2050
9.0,-0.023566,14.6094,2050
10.0,-0.022605,14.5590,2051
11.0,-0.024140,14.5087,2051
12.0,-0.023268,14.4584,2052
13.0,-0.023258,14.4083,2052
14.0,-0.022917,14.3582,2053
15.0,-0.020550,14.3078,2053
16.0,-0.022224,14.2576,2054
17.0,-0.022383,14.2074,2054
18.0,-0.022923,14.1574,2055
19.0,-0.022755,14.1072,2055
20.0,-0.021621,14.0569,2056
21.0,-0.022846,14.0069,2056
22.0,-0.022275,13.9569,2057
23.0,-0.022275,13.9067,2057
24.0,-0.023506,13.8566,2058
25.0,-0.023187,13.8064,2058
26.0,-0.021578,13.7564,2059
27.0,-0.022718,13.7062,2059
28.0,-0.022397,13.6559,2060
29.0,-0.023168,13.6058,2060
30.0,-0.022554,13.5556,2061
31.0,-0.020983,13.5053,2061
32.0,-0.023220,13.4551,2062
33.0,-0.021703,13.4049,2062
34.0,-0.022391,13.3546,2063
35.0,-0.021968,13.3045,2063
36.0,-0.024125,13.2542,2064
37.0,-0.022974,13.2041,2064
38.0,-0.023738,13.1538,2065
39.0,-0.023063,13.1038,2065
40.0,-0.023460,13.0536,2066
41.0,-0.021825,13.0035,2066
42.0,-0.022224,12.9533,2067
43.0,-0.024648,12.9033,2067
44.0,-0.021298,12.8532,2068
45.0,-0.024549,12.8030,2068
46.0,-0.021635,12.7528,2069
47.0,-0.023875,12.7028,2069
48.0,-0.024163,12.6525,2070
49.0,-0.023811,12.6023,2070
50.0,-0.021967,12.5521,2071
51.0,-0.021742,12.5019,2071
52.0,-0.022902,12.4517,2072
53.0,-0.022505,12.4014,2072
54.0,-0.022924,12.3512,2073
55.0,-0.021782,12.3010,2073
56.0,-0.021568,12.2508,2074
57.0,-0.021819,12.2006,2074
58.0,-0.021291,12.1504,2075
59.0,-0.018980,12.1002,2075
60.0,-0.019756,12.0503,2076
61.0,-0.019793,12.0000,2076
62.0,0.014170,11.9500,2077
63.0,0.080567,11.8998,2077
64.0,0.209758,11.8500,2078
65.0,0.350316,11.7998,2078
66.0,0.508365,11.7497,2079
67.0,0.670876,11.6996,2079
68.0,0.812771,11.6497,2080
69.0,0.936498,11.5994,2080
70.0,1.048580,11.5492,2081
71.0,1.180008,11.4991,2081
72.0,1.367733,11.4490,2082
73.0,1.622521,11.3990,2082
74.0,1.918026,11.3489,2083
75.0,2.219633,11.2988,2083
76.0,2.547727,11.2488,2084
77.0,2.898735,11.1990,2084
78.0,3.270498,11.1490,2085
79.0,3.660466,11.0989,2085
