Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019857,15.0117,408.2
2.0,-0.020196,14.9615,408.7
3.0,-0.020579,14.9113,409.2
4.0,-0.020596,14.8613,409.7
5.0,-0.020993,14.8112,410.2
6.0,-0.019885,14.7611,410.7
7.0,-0.019084,14.7108,411.2
8.0,-0.021682,14.6605,411.7
9.0,-0.019971,14.6105,412.2
10.0,-0.021125,14.5602,412.7
11.0,-0.021149,14.5100,413.2
12.0,-0.021776,14.4597,413.7
13.0,-0.020415,14.4097,414.2
14.0,-0.019807,14.3594,414.7
15.0,-0.021680,14.3092,415.2
16.0,-0.022226,14.2589,415.7
17.0,-0.020929,14.2089,416.2
18.0,-0.022023,14.1586,416.7
19.0,-0.020118,14.1085,417.2
20.0,-0.018332,14.0583,417.7
21.0,-0.020896,14.0082,418.2
22.0,-0.017683,13.9581,418.7
23.0,-0.020587,13.9080,419.2
24.0,-0.020076,13.8578,419.7
25.0,-0.021994,13.8077,420.2
26.0,-0.021316,13.7576,420.7
27.0,-0.022433,13.7075,421.2
28.0,-0.020594,13.6572,421.7
29.0,-0.015213,13.6070,422.2
30.0,-0.018929,13.5569,422.7
31.0,-0.021303,13.5066,423.2
32.0,-0.020591,13.4562,423.7
33.0,-0.019671,13.4061,424.2
34.0,-0.019722,13.3560,424.7
35.0,-0.019535,13.3057,425.2
36.0,-0.021879,13.2555,425.7
37.0,-0.022406,13.2053,426.2
38.0,-0.018835,13.1553,426.7
39.0,-0.018830,13.1050,427.2
40.0,-0.020696,13.0549,427.7
41.0,-0.020249,13.0047,428.2
42.0,-0.020514,12.9547,428.7
43.0,-0.020922,12.9046,429.2
44.0,-0.019836,12.8544,429.7
45.0,-0.019635,12.8042,430.2
46.0,-0.021195,12.7541,430.7
47.0,-0.020171,12.7041,431.2
48.0,-0.020633,12.6539,431.7
49.0,-0.021448,12.6035,432.2
50.0,-0.018502,12.5533,432.7
51.0,-0.020551,12.5032,433.2
52.0,-0.021619,12.4530,433.7
53.0,-0.021651,12.4026,434.2
54.0,-0.021402,12.3524,434.7
55.0,-0.020935,12.3024,435.2
56.0,-0.018766,12.2521,435.7
57.0,-0.017880,12.2019,436.2
58.0,-0.017030,12.1517,436.7
59.0,-0.018906,12.1017,437.2
60.0,-0.018096,12.0515,437.7
61.0,-0.013404,12.0014,438.2
62.0,0.018633,11.9512,438.7
63.0,0.089215,11.9012,439.2
64.0,0.222093,11.8512,439.7
65.0,0.363851,11.8012,440.2
66.0,0.527265,11.7510,440.7
67.0,0.686832,11.7008,441.2
68.0,0.828588,11.6509,441.7
69.0,0.949244,11.6007,442.2
70.0,1.062795,11.5505,442.7
71.0,1.196453,11.5004,443.2
72.0,1.387543,11.4504,443.7
73.0,1.641482,11.4002,444.2
74.0,1.933037,11.3502,444.7
75.0,2.230119,11.3001,445.2
76.0,2.557998,11.2502,445.7
77.0,2.912022,11.2002,446.2
78.0,3.286020,11.1503,446.7
79.0,3.675682,11.1003,447.2
