Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997226,11.0417,671.9
2.0,3.995558,11.0433,671.9
3.0,3.981673,11.0464,671.9
4.0,3.855163,11.0631,671.9
5.0,3.726569,11.0759,672
6.0,3.660148,11.0830,672
7.0,3.491830,11.1006,672
8.0,3.429040,11.1079,672
9.0,3.272234,11.1253,672.1
10.0,3.213153,11.1327,672.1
11.0,3.064079,11.1501,672.1
12.0,3.007258,11.1581,672.1
13.0,2.860548,11.1754,672.2
14.0,2.805692,11.1825,672.2
15.0,2.665922,11.2001,672.2
16.0,2.610313,11.2074,672.2
17.0,2.473899,11.2248,672.3
18.0,2.422125,11.2323,672.3
19.0,2.291595,11.2497,672.3
20.0,2.243642,11.2572,672.3
21.0,2.126499,11.2746,672.4
22.0,2.078907,11.2812,672.4
23.0,1.989238,11.2937,672.4
24.0,1.859232,11.3120,672.4
25.0,1.806991,11.3189,672.5
26.0,1.677534,11.3373,672.5
27.0,1.627403,11.3435,672.5
28.0,1.500674,11.3617,672.5
29.0,1.447463,11.3675,672.6
30.0,1.320414,11.3866,672.6
31.0,1.271582,11.3936,672.6
32.0,1.151355,11.4116,672.6
33.0,1.104320,11.4177,672.7
34.0,0.983655,11.4369,672.7
35.0,0.934833,11.4431,672.7
36.0,0.816428,11.4598,672.7
37.0,0.770136,11.4671,672.8
38.0,0.653226,11.4846,672.8
39.0,0.608566,11.4932,672.8
40.0,0.484653,11.5103,672.8
41.0,0.439766,11.5181,672.9
42.0,0.333623,11.5349,672.9
43.0,0.298035,11.5418,672.9
44.0,0.200043,11.5594,672.9
45.0,0.163911,11.5668,673
46.0,0.080869,11.5842,673
47.0,0.050054,11.5919,673
48.0,-0.035891,11.6091,673
49.0,-0.078862,11.6170,673.1
50.0,-0.174862,11.6346,673.1
51.0,-0.209486,11.6415,673.1
52.0,-0.296963,11.6591,673.1
53.0,-0.331787,11.6665,673.2
54.0,-0.415410,11.6839,673.2
55.0,-0.450119,11.6916,673.2
56.0,-0.533620,11.7090,673.2
57.0,-0.567549,11.7167,673.3
58.0,-0.648733,11.7343,673.3
59.0,-0.679147,11.7415,673.3
60.0,-0.756364,11.7588,673.3
61.0,-0.787391,11.7662,673.4
62.0,-0.861464,11.7837,673.4
63.0,-0.887957,11.7914,673.4
64.0,-0.954815,11.8086,673.4
65.0,-0.984080,11.8165,673.5
66.0,-1.052361,11.8341,673.5
67.0,-1.077009,11.8410,673.5
68.0,-1.139374,11.8586,673.5
69.0,-1.163906,11.8660,673.6
70.0,-1.218167,11.8834,673.6
71.0,-1.239398,11.8911,673.6
72.0,-1.292929,11.9084,673.6
73.0,-1.317072,11.9163,673.7
74.0,-1.372519,11.9339,673.7
75.0,-1.392264,11.9408,673.7
76.0,-1.441781,11.9584,673.7
77.0,-1.463515,11.9658,673.8
78.0,-1.518244,11.9833,673.8
79.0,-1.540029,11.9910,673.8
80.0,-1.592746,12.0082,673.8
81.0,-1.612771,12.0157,673.9
82.0,-1.664965,12.0332,673.9
83.0,-1.683441,12.0407,673.9
84.0,-1.722266,12.0582,673.9
85.0,-1.741925,12.0654,674
86.0,-1.787780,12.0831,674
87.0,-1.805685,12.0906,674
88.0,-1.853226,12.1076,674
89.0,-1.871749,12.1156,674.1
90.0,-1.918150,12.1329,674.1
91.0,-1.934122,12.1405,674.1
92.0,-1.979485,12.1580,674.1
93.0,-1.997032,12.1653,674.2
94.0,-2.041525,12.1830,674.2
95.0,-2.057791,12.1900,674.2
96.0,-2.093006,12.2074,674.2
97.0,-2.114881,12.2213,674.3
98.0,-2.130327,12.2274,674.3
99.0,-2.170456,12.2459,674.3
100.0,-2.187713,12.2528,674.3
101.0,-2.229450,12.2709,674.4
102.0,-2.243571,12.2778,674.4
103.0,-2.285846,12.2961,674.4
104.0,-2.296405,12.3028,674.4
105.0,-2.321719,12.3203,674.5
106.0,-2.334651,12.3278,674.5
107.0,-2.350726,12.3458,674.5
108.0,-2.365655,12.3527,674.5
109.0,-2.403143,12.3702,674.6
110.0,-2.415569,12.3777,674.6
111.0,-2.455380,12.3961,674.6
112.0,-2.467978,12.4027,674.6
113.0,-2.468865,12.4202,674.7
114.0,-2.467255,12.4277,674.7
115.0,-2.495027,12.4460,674.7
116.0,-2.502407,12.4527,674.7
117.0,-2.512140,12.4710,674.8
118.0,-2.524803,12.4768,674.8
119.0,-2.560737,12.4960,674.8
120.0,-2.572934,12.5026,674.8
121.0,-2.606911,12.5210,674.9
122.0,-2.619554,12.5264,674.9
123.0,-2.650829,12.5456,674.9
124.0,-2.665915,12.5525,674.9
125.0,-2.696500,12.5701,675
126.0,-2.708419,12.5767,675
127.0,-2.741123,12.5951,675
128.0,-2.751484,12.6017,675
129.0,-2.777938,12.6200,675.1
130.0,-2.786972,12.6267,675.1
131.0,-2.742083,12.6450,675.1
132.0,-2.746185,12.6517,675.1
133.0,-2.768257,12.6702,675.2
134.0,-2.777802,12.6769,675.2
135.0,-2.775004,12.6950,675.2
136.0,-2.774435,12.7017,675.2
137.0,-2.793703,12.7200,675.3
138.0,-2.803814,12.7267,675.3
139.0,-2.813610,12.7450,675.3
140.0,-2.810477,12.7517,675.3
141.0,-2.829844,12.7696,675.4
142.0,-2.838351,12.7767,675.4
143.0,-2.862119,12.7950,675.4
144.0,-2.867855,12.8016,675.4
