Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.516715,10.9927,3110
2.0,4.494723,10.9926,3110
3.0,4.479619,10.9926,3111
4.0,4.468820,10.9926,3111
5.0,4.460456,10.9926,3112
6.0,4.455621,10.9926,3112
7.0,4.450515,10.9926,3113
8.0,4.446801,10.9926,3113
9.0,4.443565,10.9926,3114
10.0,4.439715,10.9926,3114
11.0,4.436479,10.9926,3115
12.0,4.433146,10.9926,3115
13.0,4.431316,10.9926,3116
14.0,4.428300,10.9926,3116
15.0,4.425610,10.9926,3117
16.0,4.422294,10.9926,3117
17.0,4.420746,10.9926,3118
18.0,4.418457,10.9926,3118
19.0,4.415104,10.9926,3119
20.0,4.414279,10.9926,3119
21.0,4.412211,10.9926,3120
22.0,4.410422,10.9926,3120
23.0,4.408938,10.9926,3121
24.0,4.408350,10.9926,3121
25.0,4.406796,10.9926,3122
26.0,4.406417,10.9926,3122
27.0,4.404576,10.9926,3123
28.0,4.402996,10.9926,3123
29.0,4.403061,10.9926,3124
30.0,4.402058,10.9926,3124
31.0,4.401338,10.9926,3125
32.0,4.400914,10.9926,3125
33.0,4.400253,10.9926,3126
34.0,4.399985,10.9926,3126
35.0,4.398805,10.9926,3127
36.0,4.398286,10.9926,3127
37.0,4.397224,10.9926,3128
38.0,4.396936,10.9926,3128
39.0,4.396326,10.9926,3129
40.0,4.396119,10.9926,3129
