Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020958,15.0200,1499
2.0,-0.020291,14.9699,1500
3.0,-0.022182,14.9199,1500
4.0,-0.021383,14.8697,1501
5.0,-0.021164,14.8196,1501
6.0,-0.018682,14.7694,1502
7.0,-0.019177,14.7192,1502
8.0,-0.022094,14.6693,1503
9.0,-0.022208,14.6189,1503
10.0,-0.021274,14.5686,1504
11.0,-0.020722,14.5184,1504
12.0,-0.021867,14.4684,1505
13.0,-0.020798,14.4179,1505
14.0,-0.021652,14.3678,1506
15.0,-0.021391,14.3175,1506
16.0,-0.023102,14.2675,1507
17.0,-0.023123,14.2172,1507
18.0,-0.022796,14.1670,1508
19.0,-0.021054,14.1168,1508
20.0,-0.022547,14.0669,1509
21.0,-0.021853,14.0167,1509
22.0,-0.021509,13.9665,1510
23.0,-0.020744,13.9164,1510
24.0,-0.022041,13.8663,1511
25.0,-0.022755,13.8162,1511
26.0,-0.022834,13.7660,1512
27.0,-0.020452,13.7157,1512
28.0,-0.023423,13.6657,1513
29.0,-0.021832,13.6156,1513
30.0,-0.021053,13.5653,1514
31.0,-0.021757,13.5150,1514
32.0,-0.020514,13.4648,1515
33.0,-0.023365,13.4146,1515
34.0,-0.024127,13.3645,1516
35.0,-0.020990,13.3141,1516
36.0,-0.023242,13.2639,1517
37.0,-0.022851,13.2138,1517
38.0,-0.022162,13.1637,1518
39.0,-0.023436,13.1135,1518
40.0,-0.023092,13.0632,1519
41.0,-0.023141,13.0133,1519
42.0,-0.021692,12.9631,1520
43.0,-0.023043,12.9129,1520
44.0,-0.024274,12.8628,1521
45.0,-0.022419,12.8127,1521
46.0,-0.022667,12.7626,1522
47.0,-0.022905,12.7124,1522
48.0,-0.023103,12.6622,1523
49.0,-0.023263,12.6120,1523
50.0,-0.023389,12.5618,1524
51.0,-0.020996,12.5115,1524
52.0,-0.021747,12.4613,1525
53.0,-0.023319,12.4111,1525
54.0,-0.022409,12.3609,1526
55.0,-0.022040,12.3107,1526
56.0,-0.022438,12.2605,1527
57.0,-0.021975,12.2103,1527
58.0,-0.019410,12.1602,1528
59.0,-0.023744,12.1100,1528
60.0,-0.022394,12.0598,1529
61.0,-0.021482,12.0097,1529
62.0,0.001935,11.9598,1530
63.0,0.066792,11.9096,1530
64.0,0.185153,11.8595,1531
65.0,0.328517,11.8094,1531
66.0,0.480851,11.7595,1532
67.0,0.647986,11.7095,1532
68.0,0.791429,11.6592,1533
69.0,0.918588,11.6091,1533
70.0,1.029823,11.5589,1534
71.0,1.154476,11.5089,1534
72.0,1.330980,11.4587,1535
73.0,1.574685,11.4086,1535
74.0,1.862201,11.3585,1536
75.0,2.170747,11.3087,1536
76.0,2.488088,11.2586,1537
77.0,2.839042,11.2086,1537
78.0,3.206461,11.1585,1538
79.0,3.591311,11.1089,1538
80.0,3.985320,11.0589,1539
