Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983000,11.0417,2924
2.0,3.974924,11.0436,2924
3.0,3.923344,11.0533,2924
4.0,3.807060,11.0647,2924
5.0,3.677569,11.0785,2924
6.0,3.557605,11.0904,2924
7.0,3.448903,11.1029,2924
8.0,3.332835,11.1157,2924
9.0,3.229939,11.1277,2924
10.0,3.120389,11.1402,2925
11.0,3.019894,11.1526,2925
12.0,2.915128,11.1651,2925
13.0,2.818959,11.1775,2925
14.0,2.715786,11.1899,2925
15.0,2.622005,11.2024,2925
16.0,2.524961,11.2148,2925
17.0,2.436268,11.2273,2925
18.0,2.336899,11.2397,2925
19.0,2.254597,11.2522,2925
20.0,2.169188,11.2646,2925
21.0,2.090674,11.2771,2925
22.0,2.039055,11.2837,2925
23.0,1.908753,11.3020,2925
24.0,1.821068,11.3136,2925
25.0,1.727744,11.3269,2925
26.0,1.643453,11.3385,2925
27.0,1.549934,11.3519,2925
28.0,1.462806,11.3634,2925
29.0,1.370894,11.3766,2925
30.0,1.289236,11.3883,2925
31.0,1.203295,11.4015,2925
32.0,1.120522,11.4135,2925
33.0,1.033833,11.4264,2925
34.0,0.953955,11.4384,2925
35.0,0.867579,11.4514,2925
36.0,0.787815,11.4630,2925
37.0,0.704641,11.4768,2925
38.0,0.626500,11.4879,2925
39.0,0.540175,11.5012,2925
40.0,0.456168,11.5131,2925
41.0,0.377842,11.5261,2925
42.0,0.313146,11.5380,2925
43.0,0.246448,11.5511,2925
44.0,0.180800,11.5626,2925
45.0,0.119051,11.5764,2925
46.0,0.063879,11.5875,2925
47.0,0.000894,11.6008,2925
48.0,-0.062400,11.6128,2925
49.0,-0.130274,11.6258,2925
50.0,-0.194872,11.6377,2926
51.0,-0.257790,11.6508,2926
52.0,-0.318195,11.6623,2926
53.0,-0.379868,11.6761,2926
54.0,-0.436854,11.6872,2926
55.0,-0.497657,11.7005,2926
56.0,-0.552644,11.7125,2926
57.0,-0.611196,11.7255,2926
58.0,-0.666728,11.7374,2926
59.0,-0.723867,11.7496,2926
60.0,-0.777540,11.7620,2926
61.0,-0.832400,11.7759,2926
62.0,-0.882046,11.7870,2926
63.0,-0.936445,11.8003,2926
64.0,-0.986634,11.8122,2926
65.0,-1.030062,11.8244,2926
66.0,-1.077250,11.8372,2926
67.0,-1.122551,11.8502,2926
68.0,-1.161776,11.8618,2926
69.0,-1.204491,11.8751,2926
70.0,-1.242376,11.8868,2926
71.0,-1.281412,11.8984,2926
72.0,-1.321029,11.9117,2926
73.0,-1.361774,11.9250,2926
74.0,-1.398039,11.9358,2926
75.0,-1.438815,11.9483,2926
76.0,-1.470775,11.9616,2926
77.0,-1.513042,11.9749,2926
78.0,-1.548043,11.9863,2926
79.0,-1.585451,11.9982,2926
80.0,-1.622634,12.0103,2926
81.0,-1.654538,12.0232,2926
82.0,-1.679215,12.0357,2926
83.0,-1.704862,12.0476,2926
84.0,-1.733351,12.0606,2926
85.0,-1.766174,12.0730,2926
86.0,-1.791204,12.0854,2926
87.0,-1.824532,12.0981,2926
88.0,-1.858051,12.1102,2926
89.0,-1.892551,12.1229,2926
90.0,-1.925261,12.1355,2927
91.0,-1.957867,12.1475,2927
92.0,-1.987628,12.1599,2927
93.0,-2.020128,12.1729,2927
94.0,-2.048446,12.1853,2927
95.0,-2.078121,12.1974,2927
96.0,-2.107282,12.2100,2927
97.0,-2.134246,12.2228,2927
98.0,-2.151362,12.2359,2927
99.0,-2.169649,12.2474,2927
100.0,-2.188177,12.2606,2927
101.0,-2.213056,12.2728,2927
102.0,-2.241939,12.2859,2927
103.0,-2.254874,12.2973,2927
104.0,-2.273487,12.3108,2927
105.0,-2.293766,12.3227,2927
106.0,-2.318364,12.3358,2927
107.0,-2.343239,12.3472,2927
108.0,-2.371719,12.3605,2927
109.0,-2.398560,12.3726,2927
110.0,-2.424864,12.3858,2927
111.0,-2.450036,12.3977,2927
112.0,-2.477722,12.4107,2927
113.0,-2.469096,12.4226,2927
