Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981959,11.0417,2242
2.0,3.976138,11.0439,2242
3.0,3.932563,11.0525,2242
4.0,3.819299,11.0648,2242
5.0,3.694015,11.0776,2242
6.0,3.570616,11.0904,2242
7.0,3.461663,11.1029,2242
8.0,3.346955,11.1148,2242
9.0,3.241371,11.1261,2242
10.0,3.132034,11.1402,2242
11.0,3.035035,11.1526,2242
12.0,2.928671,11.1642,2242
13.0,2.831737,11.1758,2242
14.0,2.726866,11.1891,2242
15.0,2.636326,11.2007,2242
16.0,2.536841,11.2140,2242
17.0,2.445983,11.2256,2243
18.0,2.349064,11.2389,2243
19.0,2.264843,11.2505,2243
20.0,2.179649,11.2638,2243
21.0,2.103740,11.2754,2243
22.0,2.052034,11.2829,2243
23.0,1.924014,11.3003,2243
24.0,1.831596,11.3127,2243
25.0,1.739109,11.3252,2243
26.0,1.654936,11.3381,2243
27.0,1.560614,11.3501,2243
28.0,1.475403,11.3625,2243
29.0,1.382032,11.3755,2243
30.0,1.299458,11.3874,2243
31.0,1.212059,11.4000,2243
32.0,1.130174,11.4125,2243
33.0,1.044679,11.4248,2243
34.0,0.962688,11.4377,2243
35.0,0.878024,11.4497,2243
36.0,0.800203,11.4621,2243
37.0,0.713235,11.4751,2243
38.0,0.638163,11.4870,2243
39.0,0.549624,11.4996,2243
40.0,0.465841,11.5122,2243
41.0,0.388729,11.5244,2243
42.0,0.321451,11.5373,2243
43.0,0.255528,11.5493,2243
44.0,0.185019,11.5618,2243
45.0,0.119708,11.5748,2243
46.0,0.070159,11.5867,2243
47.0,0.004686,11.5993,2243
48.0,-0.067068,11.6118,2243
49.0,-0.124441,11.6241,2243
50.0,-0.186402,11.6370,2243
51.0,-0.251548,11.6490,2243
52.0,-0.309890,11.6615,2243
53.0,-0.373682,11.6745,2243
54.0,-0.430044,11.6864,2243
55.0,-0.489769,11.6990,2243
56.0,-0.546787,11.7116,2243
57.0,-0.605646,11.7238,2244
58.0,-0.660043,11.7367,2244
59.0,-0.714704,11.7487,2244
60.0,-0.770095,11.7612,2244
61.0,-0.826893,11.7742,2244
62.0,-0.876088,11.7862,2244
63.0,-0.931476,11.7987,2244
64.0,-0.977424,11.8113,2244
65.0,-1.023387,11.8236,2244
66.0,-1.070867,11.8365,2244
67.0,-1.117788,11.8485,2244
68.0,-1.158147,11.8610,2244
69.0,-1.200958,11.8740,2244
70.0,-1.236535,11.8859,2244
71.0,-1.275367,11.8984,2244
72.0,-1.314192,11.9102,2244
73.0,-1.354950,11.9234,2244
74.0,-1.391351,11.9358,2244
75.0,-1.432073,11.9483,2244
76.0,-1.463376,11.9608,2244
77.0,-1.504991,11.9733,2244
78.0,-1.541511,11.9855,2244
79.0,-1.578285,11.9982,2244
80.0,-1.613490,12.0094,2244
81.0,-1.645139,12.0224,2244
82.0,-1.671347,12.0357,2244
83.0,-1.697179,12.0476,2244
84.0,-1.729718,12.0598,2244
85.0,-1.758311,12.0721,2244
86.0,-1.787872,12.0854,2244
87.0,-1.822101,12.0981,2244
88.0,-1.855150,12.1092,2244
89.0,-1.890766,12.1222,2244
90.0,-1.919866,12.1355,2244
91.0,-1.954165,12.1468,2244
92.0,-1.982144,12.1601,2244
93.0,-2.018125,12.1719,2244
94.0,-2.048135,12.1845,2244
95.0,-2.075984,12.1967,2244
96.0,-2.103101,12.2091,2244
97.0,-2.131058,12.2221,2245
98.0,-2.143199,12.2354,2245
99.0,-2.168592,12.2466,2245
100.0,-2.182784,12.2600,2245
101.0,-2.209136,12.2718,2245
102.0,-2.238353,12.2847,2245
103.0,-2.250914,12.2966,2245
104.0,-2.260742,12.3099,2245
105.0,-2.284427,12.3220,2245
106.0,-2.312646,12.3351,2245
107.0,-2.338657,12.3465,2245
108.0,-2.366506,12.3603,2245
109.0,-2.395126,12.3717,2245
110.0,-2.419989,12.3850,2245
111.0,-2.445473,12.3969,2245
112.0,-2.461294,12.4098,2245
113.0,-2.456427,12.4219,2245
114.0,-2.483622,12.4352,2245
115.0,-2.507383,12.4464,2245
116.0,-2.530659,12.4602,2245
117.0,-2.556400,12.4718,2245
118.0,-2.578348,12.4849,2245
119.0,-2.601851,12.4968,2245
120.0,-2.626180,12.5097,2245
121.0,-2.649855,12.5218,2245
122.0,-2.675899,12.5351,2245
123.0,-2.695872,12.5463,2245
124.0,-2.714895,12.5601,2245
125.0,-2.738845,12.5715,2245
126.0,-2.756481,12.5848,2245
127.0,-2.775788,12.5967,2245
128.0,-2.790275,12.6096,2245
129.0,-2.749165,12.6217,2245
130.0,-2.712513,12.6351,2245
131.0,-2.723785,12.6467,2245
132.0,-2.743281,12.6600,2245
133.0,-2.761828,12.6715,2245
134.0,-2.770772,12.6848,2245
135.0,-2.757220,12.6967,2245
136.0,-2.759895,12.7096,2245
137.0,-2.751464,12.7217,2246
138.0,-2.751264,12.7350,2246
139.0,-2.737828,12.7467,2246
140.0,-2.751171,12.7600,2246
141.0,-2.766713,12.7715,2246
142.0,-2.771828,12.7848,2246
143.0,-2.745232,12.7967,2246
144.0,-2.750463,12.8096,2246
145.0,-2.744890,12.8215,2246
146.0,-2.736016,12.8348,2246
147.0,-2.691608,12.8461,2246
148.0,-2.642601,12.8595,2246
149.0,-2.595093,12.8716,2246
150.0,-2.586051,12.8845,2246
151.0,-2.566262,12.8962,2246
152.0,-2.523593,12.9096,2246
153.0,-2.527385,12.9212,2246
154.0,-2.527869,12.9348,2246
155.0,-2.503510,12.9462,2246
156.0,-2.476652,12.9596,2246
157.0,-2.480033,12.9712,2246
158.0,-2.456718,12.9846,2246
159.0,-2.431541,12.9963,2246
160.0,-2.426353,13.0098,2246
161.0,-2.432168,13.0213,2246
162.0,-2.378159,13.0346,2246
163.0,-2.381133,13.0452,2246
164.0,-2.389846,13.0596,2246
165.0,-2.394234,13.0711,2246
166.0,-2.378573,13.0838,2246
167.0,-2.367461,13.0963,2246
168.0,-2.376975,13.1092,2246
169.0,-2.386403,13.1213,2246
170.0,-2.363170,13.1338,2246
171.0,-2.363670,13.1455,2246
172.0,-2.370341,13.1596,2246
173.0,-2.381413,13.1711,2246
174.0,-2.386301,13.1838,2246
175.0,-2.393915,13.1955,2246
176.0,-2.402521,13.2092,2246
177.0,-2.406961,13.2213,2247
178.0,-2.414029,13.2338,2247
179.0,-2.417922,13.2451,2247
180.0,-2.392438,13.2587,2247
181.0,-2.301940,13.2702,2247
182.0,-2.240819,13.2838,2247
183.0,-2.223145,13.2953,2247
184.0,-2.191806,13.3084,2247
185.0,-2.162700,13.3200,2247
186.0,-2.168463,13.3339,2247
187.0,-2.153367,13.3450,2247
188.0,-2.087788,13.3590,2247
189.0,-2.046597,13.3704,2247
190.0,-1.985728,13.3834,2247
191.0,-1.947154,13.3957,2247
192.0,-1.944609,13.4085,2247
193.0,-1.944951,13.4204,2247
194.0,-1.912490,13.4341,2247
195.0,-1.831659,13.4452,2247
196.0,-1.793143,13.4590,2247
197.0,-1.719252,13.4705,2247
198.0,-1.698685,13.4841,2247
199.0,-1.704807,13.4959,2247
200.0,-1.666729,13.5087,2247
201.0,-1.661657,13.5209,2247
202.0,-1.662976,13.5342,2247
203.0,-1.554536,13.5453,2247
204.0,-1.491062,13.5593,2247
205.0,-1.457602,13.5707,2247
206.0,-1.419451,13.5843,2247
207.0,-1.381062,13.5961,2247
208.0,-1.273678,13.6089,2247
209.0,-1.158724,13.6209,2247
210.0,-1.120234,13.6340,2247
211.0,-1.118837,13.6459,2247
212.0,-1.120375,13.6594,2247
213.0,-1.062376,13.6709,2247
214.0,-0.964379,13.6845,2247
215.0,-0.954399,13.6960,2247
216.0,-0.797250,13.7091,2247
217.0,-0.675769,13.7209,2248
218.0,-0.611525,13.7342,2248
219.0,-0.550857,13.7459,2248
220.0,-0.453588,13.7598,2248
221.0,-0.441361,13.7710,2248
222.0,-0.393359,13.7844,2248
223.0,-0.387992,13.7960,2248
224.0,-0.387209,13.8094,2248
225.0,-0.362928,13.8213,2248
226.0,-0.333495,13.8344,2248
227.0,-0.331615,13.8461,2248
228.0,-0.329469,13.8594,2248
229.0,-0.271995,13.8711,2248
230.0,-0.169517,13.8845,2248
231.0,-0.145219,13.8962,2248
232.0,-0.143195,13.9095,2248
233.0,-0.090008,13.9212,2248
234.0,-0.081467,13.9345,2248
235.0,-0.080942,13.9459,2248
236.0,-0.077148,13.9595,2248
237.0,-0.083506,13.9712,2248
238.0,-0.076940,13.9844,2248
239.0,-0.086866,13.9954,2248
240.0,-0.079641,14.0095,2248
241.0,-0.074695,14.0209,2248
242.0,-0.076176,14.0339,2248
243.0,-0.075396,14.0450,2248
244.0,-0.074022,14.0594,2248
245.0,-0.036681,14.0706,2248
246.0,-0.012552,14.0831,2248
247.0,-0.012266,14.0954,2248
248.0,-0.013538,14.1089,2248
249.0,-0.011789,14.1206,2248
250.0,-0.014451,14.1340,2248
251.0,-0.011648,14.1456,2248
252.0,-0.012368,14.1573,2248
253.0,-0.013215,14.1700,2248
254.0,-0.013355,14.1839,2248
255.0,-0.011774,14.1950,2248
256.0,-0.012852,14.2081,2248
257.0,-0.010477,14.2198,2249
258.0,-0.012794,14.2340,2249
259.0,-0.011948,14.2456,2249
260.0,-0.012493,14.2573,2249
261.0,-0.011237,14.2706,2249
262.0,-0.013591,14.2823,2249
263.0,-0.014077,14.2950,2249
264.0,-0.014444,14.3073,2249
265.0,-0.010998,14.3198,2249
266.0,-0.014108,14.3328,2249
267.0,-0.011355,14.3448,2249
268.0,-0.012065,14.3573,2249
269.0,-0.012252,14.3698,2249
270.0,-0.011018,14.3824,2249
271.0,-0.012246,14.3948,2249
272.0,-0.012513,14.4073,2249
273.0,-0.010315,14.4198,2249
274.0,-0.014429,14.4323,2249
275.0,-0.010575,14.4448,2249
276.0,-0.012658,14.4573,2249
277.0,-0.010866,14.4698,2249
278.0,-0.011119,14.4823,2249
279.0,-0.012694,14.4948,2249
280.0,-0.011573,14.5073,2249
281.0,-0.010580,14.5202,2249
282.0,-0.012327,14.5323,2249
283.0,-0.011525,14.5448,2249
284.0,-0.012570,14.5573,2249
285.0,-0.013824,14.5698,2249
286.0,-0.010851,14.5823,2249
287.0,-0.013435,14.5948,2249
288.0,-0.010884,14.6073,2249
289.0,-0.013522,14.6198,2249
290.0,-0.016094,14.6323,2249
291.0,-0.010959,14.6448,2249
292.0,-0.012962,14.6573,2249
293.0,-0.012423,14.6694,2249
294.0,-0.011653,14.6823,2249
295.0,-0.013382,14.6944,2249
296.0,-0.012601,14.7073,2249
297.0,-0.011362,14.7198,2250
298.0,-0.012990,14.7317,2250
299.0,-0.011241,14.7442,2250
300.0,-0.011107,14.7572,2250
301.0,-0.009990,14.7698,2250
302.0,-0.012541,14.7818,2250
303.0,-0.013179,14.7942,2250
304.0,-0.012234,14.8072,2250
305.0,-0.012114,14.8196,2250
306.0,-0.013030,14.8317,2250
307.0,-0.012066,14.8444,2250
308.0,-0.012842,14.8567,2250
309.0,-0.012983,14.8694,2250
310.0,-0.014661,14.8818,2250
311.0,-0.011216,14.8944,2250
312.0,-0.012017,14.9067,2250
313.0,-0.015499,14.9192,2250
314.0,-0.014331,14.9317,2250
315.0,-0.012521,14.9442,2250
316.0,-0.012737,14.9567,2250
317.0,-0.013836,14.9692,2250
318.0,-0.012562,14.9817,2250
319.0,-0.012505,14.9942,2250
