Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989182,11.0436,399.7
2.0,3.983770,11.0457,399.7
3.0,3.942386,11.0534,399.8
4.0,3.840297,11.0650,399.8
5.0,3.708390,11.0778,399.8
6.0,3.585524,11.0907,399.8
7.0,3.476644,11.1027,399.9
8.0,3.360431,11.1155,399.9
9.0,3.258968,11.1271,399.9
10.0,3.148858,11.1404,399.9
11.0,3.047462,11.1520,400
12.0,2.944223,11.1657,400
13.0,2.846352,11.1769,400
14.0,2.743510,11.1902,400
15.0,2.651195,11.2018,400.1
16.0,2.550109,11.2150,400.1
17.0,2.460664,11.2267,400.1
18.0,2.363605,11.2399,400.1
19.0,2.276521,11.2516,400.2
20.0,2.192740,11.2648,400.2
21.0,2.114275,11.2765,400.2
22.0,2.062903,11.2839,400.2
23.0,1.930924,11.3013,400.3
24.0,1.841992,11.3138,400.3
25.0,1.750147,11.3262,400.3
26.0,1.661892,11.3387,400.3
27.0,1.570595,11.3511,400.4
28.0,1.482368,11.3636,400.4
29.0,1.389894,11.3760,400.4
30.0,1.306538,11.3885,400.4
31.0,1.217109,11.4009,400.5
32.0,1.135703,11.4134,400.5
33.0,1.049030,11.4258,400.5
34.0,0.965608,11.4383,400.5
35.0,0.879814,11.4499,400.6
36.0,0.800262,11.4632,400.6
37.0,0.714951,11.4756,400.6
38.0,0.638387,11.4881,400.6
39.0,0.552415,11.4997,400.7
40.0,0.467147,11.5130,400.7
41.0,0.387303,11.5254,400.7
42.0,0.319869,11.5371,400.7
43.0,0.256407,11.5495,400.8
44.0,0.189147,11.5628,400.8
45.0,0.125569,11.5753,400.8
46.0,0.069270,11.5869,400.8
47.0,0.008726,11.5994,400.9
48.0,-0.051759,11.6127,400.9
49.0,-0.119930,11.6251,400.9
50.0,-0.185874,11.6376,400.9
51.0,-0.249364,11.6492,401
52.0,-0.311337,11.6609,401
53.0,-0.373132,11.6738,401
54.0,-0.429617,11.6852,401
55.0,-0.489536,11.6988,401.1
56.0,-0.546283,11.7101,401.1
57.0,-0.603368,11.7234,401.1
58.0,-0.660096,11.7357,401.1
59.0,-0.717688,11.7483,401.2
60.0,-0.769065,11.7601,401.2
61.0,-0.824352,11.7733,401.2
62.0,-0.870516,11.7855,401.2
63.0,-0.919246,11.7982,401.3
64.0,-0.970833,11.8098,401.3
65.0,-1.022222,11.8235,401.3
66.0,-1.069375,11.8353,401.3
67.0,-1.119612,11.8481,401.4
68.0,-1.156754,11.8597,401.4
69.0,-1.199734,11.8730,401.4
70.0,-1.236123,11.8847,401.4
71.0,-1.275233,11.8980,401.5
72.0,-1.315612,11.9097,401.5
73.0,-1.356678,11.9229,401.5
74.0,-1.394880,11.9346,401.5
75.0,-1.431874,11.9479,401.6
76.0,-1.464941,11.9596,401.6
77.0,-1.507102,11.9729,401.6
78.0,-1.543959,11.9845,401.6
79.0,-1.580044,11.9978,401.7
80.0,-1.620246,12.0095,401.7
81.0,-1.657859,12.0228,401.7
82.0,-1.691122,12.0344,401.7
83.0,-1.728458,12.0471,401.8
84.0,-1.761043,12.0589,401.8
85.0,-1.789871,12.0727,401.8
86.0,-1.812578,12.0837,401.8
87.0,-1.845754,12.0977,401.9
88.0,-1.875184,12.1088,401.9
89.0,-1.897092,12.1220,401.9
90.0,-1.927738,12.1342,401.9
91.0,-1.959933,12.1470,402
92.0,-1.987252,12.1587,402
93.0,-2.017030,12.1722,402
94.0,-2.045735,12.1836,402
95.0,-2.070529,12.1975,402.1
96.0,-2.083178,12.2086,402.1
97.0,-2.090142,12.2219,402.1
98.0,-2.119448,12.2353,402.1
99.0,-2.145674,12.2469,402.2
100.0,-2.174494,12.2603,402.2
101.0,-2.202717,12.2724,402.2
102.0,-2.229756,12.2851,402.2
103.0,-2.255826,12.2968,402.3
104.0,-2.286644,12.3107,402.3
105.0,-2.308826,12.3218,402.3
106.0,-2.315781,12.3351,402.3
107.0,-2.337950,12.3467,402.4
108.0,-2.362211,12.3607,402.4
109.0,-2.372745,12.3720,402.4
110.0,-2.397199,12.3850,402.4
111.0,-2.388533,12.3970,402.5
112.0,-2.408859,12.4107,402.5
113.0,-2.430998,12.4217,402.5
