Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.040719,11.0380,195.6
2.0,4.031930,11.0399,195.6
3.0,4.005465,11.0443,195.6
4.0,3.867805,11.0608,195.7
5.0,3.736901,11.0741,195.7
6.0,3.670432,11.0807,195.7
7.0,3.505151,11.0991,195.7
8.0,3.443919,11.1054,195.8
9.0,3.287290,11.1236,195.8
10.0,3.227924,11.1302,195.8
11.0,3.078459,11.1485,195.8
12.0,3.019068,11.1555,195.9
13.0,2.874339,11.1736,195.9
14.0,2.820733,11.1802,195.9
15.0,2.677747,11.1987,195.9
16.0,2.588143,11.2099,196
17.0,2.489668,11.2231,196
18.0,2.399585,11.2342,196
19.0,2.304723,11.2480,196
20.0,2.257534,11.2551,196.1
21.0,2.139729,11.2731,196.1
22.0,2.092852,11.2798,196.1
23.0,2.005449,11.2921,196.1
24.0,1.873278,11.3094,196.2
25.0,1.821744,11.3167,196.2
26.0,1.691104,11.3338,196.2
27.0,1.641731,11.3418,196.2
28.0,1.512576,11.3594,196.3
29.0,1.462237,11.3667,196.3
30.0,1.333460,11.3841,196.3
31.0,1.283998,11.3899,196.3
32.0,1.163838,11.4082,196.4
33.0,1.114390,11.4163,196.4
34.0,0.992725,11.4334,196.4
35.0,0.947758,11.4398,196.4
36.0,0.827865,11.4583,196.5
37.0,0.780839,11.4651,196.5
38.0,0.663179,11.4832,196.5
39.0,0.617710,11.4896,196.5
40.0,0.492575,11.5081,196.6
41.0,0.447896,11.5150,196.6
42.0,0.339168,11.5330,196.6
43.0,0.306369,11.5395,196.6
44.0,0.211074,11.5579,196.7
45.0,0.172177,11.5648,196.7
46.0,0.085561,11.5829,196.7
47.0,0.054941,11.5893,196.7
48.0,-0.030536,11.6081,196.8
49.0,-0.068727,11.6148,196.8
50.0,-0.167077,11.6327,196.8
51.0,-0.202825,11.6392,196.8
52.0,-0.291810,11.6580,196.9
53.0,-0.326889,11.6646,196.9
54.0,-0.413699,11.6826,196.9
55.0,-0.444781,11.6890,196.9
56.0,-0.528363,11.7075,197
57.0,-0.560501,11.7144,197
58.0,-0.643891,11.7324,197
59.0,-0.674484,11.7389,197
60.0,-0.753927,11.7574,197.1
61.0,-0.783561,11.7642,197.1
62.0,-0.851999,11.7823,197.1
63.0,-0.880048,11.7888,197.1
64.0,-0.954155,11.8072,197.2
65.0,-0.983223,11.8141,197.2
66.0,-1.057189,11.8322,197.2
67.0,-1.082342,11.8386,197.2
68.0,-1.146061,11.8571,197.3
69.0,-1.168410,11.8640,197.3
70.0,-1.227953,11.8818,197.3
71.0,-1.247976,11.8884,197.3
72.0,-1.307719,11.9067,197.4
73.0,-1.329972,11.9139,197.4
74.0,-1.382863,11.9320,197.4
75.0,-1.403212,11.9384,197.4
76.0,-1.458146,11.9570,197.5
77.0,-1.473936,11.9633,197.5
78.0,-1.516227,11.9816,197.5
79.0,-1.534871,11.9883,197.5
80.0,-1.587502,12.0066,197.6
81.0,-1.610413,12.0137,197.6
82.0,-1.663437,12.0318,197.6
83.0,-1.681753,12.0383,197.6
84.0,-1.733953,12.0568,197.7
85.0,-1.753563,12.0631,197.7
86.0,-1.785689,12.0814,197.7
87.0,-1.802930,12.0881,197.7
88.0,-1.851447,12.1064,197.8
89.0,-1.869149,12.1136,197.8
90.0,-1.920178,12.1314,197.8
91.0,-1.936710,12.1380,197.8
92.0,-1.981644,12.1563,197.9
93.0,-1.998047,12.1630,197.9
94.0,-2.036333,12.1813,197.9
95.0,-2.049334,12.1880,197.9
96.0,-2.071261,12.2063,198
97.0,-2.100440,12.2188,198
98.0,-2.114964,12.2254,198
99.0,-2.139049,12.2446,198
100.0,-2.155914,12.2512,198.1
101.0,-2.196673,12.2687,198.1
102.0,-2.212395,12.2754,198.1
103.0,-2.250594,12.2945,198.1
104.0,-2.265923,12.3012,198.2
105.0,-2.304376,12.3179,198.2
106.0,-2.321113,12.3261,198.2
107.0,-2.329927,12.3445,198.2
108.0,-2.307428,12.3515,198.3
109.0,-2.324259,12.3696,198.3
110.0,-2.338608,12.3764,198.3
111.0,-2.376149,12.3933,198.3
112.0,-2.388593,12.4003,198.4
113.0,-2.425184,12.4194,198.4
114.0,-2.440303,12.4261,198.4
115.0,-2.476240,12.4427,198.4
116.0,-2.492637,12.4504,198.5
117.0,-2.526135,12.4677,198.5
118.0,-2.540277,12.4756,198.5
119.0,-2.576127,12.4932,198.5
120.0,-2.588940,12.5001,198.6
121.0,-2.624886,12.5177,198.6
122.0,-2.640748,12.5251,198.6
123.0,-2.672750,12.5426,198.6
124.0,-2.687360,12.5503,198.7
125.0,-2.706802,12.5676,198.7
126.0,-2.716366,12.5755,198.7
127.0,-2.745129,12.5931,198.7
128.0,-2.756028,12.6000,198.8
129.0,-2.782240,12.6176,198.8
130.0,-2.792565,12.6250,198.8
131.0,-2.818304,12.6425,198.8
132.0,-2.810271,12.6502,198.9
133.0,-2.808640,12.6675,198.9
134.0,-2.812409,12.6754,198.9
135.0,-2.808158,12.6930,198.9
136.0,-2.818143,12.7002,199
137.0,-2.838369,12.7176,199
138.0,-2.848265,12.7254,199
139.0,-2.858486,12.7425,199
140.0,-2.851611,12.7502,199.1
141.0,-2.830745,12.7676,199.1
142.0,-2.801799,12.7754,199.1
143.0,-2.777253,12.7930,199.1
144.0,-2.777009,12.8000,199.2
145.0,-2.774718,12.8176,199.2
146.0,-2.755702,12.8250,199.2
147.0,-2.712278,12.8426,199.2
148.0,-2.698007,12.8503,199.3
149.0,-2.681282,12.8676,199.3
150.0,-2.673965,12.8755,199.3
151.0,-2.636787,12.8931,199.3
152.0,-2.624950,12.9001,199.4
153.0,-2.605198,12.9177,199.4
154.0,-2.612002,12.9251,199.4
155.0,-2.591404,12.9426,199.4
156.0,-2.588373,12.9503,199.5
157.0,-2.576142,12.9676,199.5
158.0,-2.563199,12.9752,199.5
159.0,-2.530712,12.9927,199.5
160.0,-2.528864,13.0002,199.6
161.0,-2.501144,13.0177,199.6
162.0,-2.474910,13.0252,199.6
163.0,-2.405282,13.0427,199.6
164.0,-2.403318,13.0502,199.7
165.0,-2.417817,13.0672,199.7
166.0,-2.418645,13.0752,199.7
167.0,-2.402226,13.0928,199.7
168.0,-2.403772,13.1002,199.8
169.0,-2.367238,13.1178,199.8
170.0,-2.369868,13.1251,199.8
171.0,-2.379028,13.1428,199.8
172.0,-2.380243,13.1498,199.9
173.0,-2.392442,13.1672,199.9
174.0,-2.397207,13.1753,199.9
175.0,-2.388379,13.1927,199.9
176.0,-2.376546,13.2003,200
177.0,-2.387658,13.2178,200
178.0,-2.392159,13.2250,200
179.0,-2.380453,13.2428,200
180.0,-2.354727,13.2499,200.1
181.0,-2.322541,13.2673,200.1
182.0,-2.326369,13.2753,200.1
183.0,-2.333658,13.2927,200.1
184.0,-2.334557,13.3003,200.2
185.0,-2.337570,13.3178,200.2
186.0,-2.338291,13.3251,200.2
187.0,-2.297605,13.3428,200.2
188.0,-2.294562,13.3499,200.3
189.0,-2.244494,13.3673,200.3
190.0,-2.198654,13.3745,200.3
191.0,-2.161723,13.3928,200.3
192.0,-2.161500,13.4004,200.4
193.0,-2.115626,13.4179,200.4
194.0,-2.083711,13.4252,200.4
195.0,-1.962524,13.4422,200.4
196.0,-1.942162,13.4497,200.5
197.0,-1.906242,13.4675,200.5
198.0,-1.903315,13.4755,200.5
199.0,-1.908592,13.4920,200.5
200.0,-1.909215,13.4997,200.6
201.0,-1.912885,13.5172,200.6
202.0,-1.885580,13.5247,200.6
203.0,-1.871234,13.5422,200.6
204.0,-1.844816,13.5497,200.7
205.0,-1.632652,13.5674,200.7
206.0,-1.597021,13.5749,200.7
207.0,-1.516952,13.5924,200.7
208.0,-1.509790,13.5999,200.8
209.0,-1.508667,13.6174,200.8
210.0,-1.498710,13.6249,200.8
211.0,-1.328164,13.6425,200.8
212.0,-1.277254,13.6501,200.9
213.0,-1.146693,13.6677,200.9
214.0,-1.091025,13.6752,200.9
215.0,-1.039303,13.6927,200.9
216.0,-1.028694,13.7002,201
217.0,-0.909639,13.7178,201
218.0,-0.806652,13.7254,201
219.0,-0.694117,13.7429,201
220.0,-0.691438,13.7504,201.1
221.0,-0.615582,13.7676,201.1
222.0,-0.583170,13.7755,201.1
223.0,-0.577661,13.7930,201.1
224.0,-0.574475,13.8005,201.2
225.0,-0.517859,13.8180,201.2
226.0,-0.501292,13.8254,201.2
227.0,-0.457566,13.8431,201.2
228.0,-0.443444,13.8501,201.3
229.0,-0.384950,13.8677,201.3
230.0,-0.317208,13.8756,201.3
231.0,-0.215000,13.8930,201.3
232.0,-0.179201,13.9007,201.4
233.0,-0.144414,13.9178,201.4
234.0,-0.144546,13.9256,201.4
235.0,-0.102611,13.9429,201.4
236.0,-0.077948,13.9503,201.5
237.0,-0.065692,13.9677,201.5
238.0,-0.031875,13.9757,201.5
239.0,-0.014236,13.9931,201.5
240.0,-0.012617,14.0002,201.6
241.0,-0.012856,14.0183,201.6
242.0,-0.012274,14.0252,201.6
243.0,-0.012571,14.0427,201.6
244.0,-0.011403,14.0502,201.7
245.0,-0.014382,14.0677,201.7
246.0,-0.014075,14.0757,201.7
247.0,-0.014933,14.0927,201.7
248.0,-0.012841,14.1002,201.8
249.0,-0.011821,14.1177,201.8
250.0,-0.012327,14.1252,201.8
251.0,-0.013382,14.1427,201.8
252.0,-0.012715,14.1502,201.9
253.0,-0.013022,14.1677,201.9
254.0,-0.012201,14.1752,201.9
255.0,-0.012362,14.1927,201.9
256.0,-0.011446,14.2002,202
257.0,-0.012192,14.2177,202
258.0,-0.012204,14.2251,202
259.0,-0.009843,14.2427,202
260.0,-0.012163,14.2502,202.1
261.0,-0.012116,14.2673,202.1
262.0,-0.013543,14.2752,202.1
263.0,-0.013912,14.2919,202.1
264.0,-0.010286,14.3002,202.2
265.0,-0.013329,14.3177,202.2
266.0,-0.011958,14.3252,202.2
267.0,-0.013011,14.3427,202.2
268.0,-0.012753,14.3502,202.3
269.0,-0.012877,14.3677,202.3
270.0,-0.013409,14.3752,202.3
271.0,-0.013548,14.3927,202.3
272.0,-0.011783,14.3994,202.4
273.0,-0.012179,14.4177,202.4
274.0,-0.011374,14.4251,202.4
275.0,-0.012281,14.4427,202.4
276.0,-0.009884,14.4502,202.5
277.0,-0.012655,14.4677,202.5
278.0,-0.013575,14.4752,202.5
279.0,-0.013297,14.4919,202.5
280.0,-0.011849,14.4985,202.6
281.0,-0.012331,14.5177,202.6
282.0,-0.012629,14.5252,202.6
283.0,-0.012828,14.5419,202.6
284.0,-0.012985,14.5494,202.7
285.0,-0.013198,14.5666,202.7
286.0,-0.013715,14.5740,202.7
287.0,-0.013598,14.5919,202.7
288.0,-0.013058,14.5985,202.8
289.0,-0.011923,14.6169,202.8
290.0,-0.010055,14.6235,202.8
291.0,-0.011470,14.6419,202.8
292.0,-0.011157,14.6485,202.9
293.0,-0.013326,14.6669,202.9
294.0,-0.015396,14.6735,202.9
295.0,-0.012781,14.6919,202.9
296.0,-0.010549,14.6985,203
297.0,-0.013860,14.7169,203
298.0,-0.012681,14.7235,203
299.0,-0.011471,14.7419,203
300.0,-0.017480,14.7480,203.1
301.0,-0.011571,14.7669,203.1
302.0,-0.013310,14.7735,203.1
303.0,-0.014023,14.7916,203.1
304.0,-0.012262,14.7985,203.2
305.0,-0.011853,14.8169,203.2
306.0,-0.010932,14.8235,203.2
307.0,-0.012187,14.8412,203.2
308.0,-0.011711,14.8479,203.3
309.0,-0.013084,14.8662,203.3
310.0,-0.015152,14.8734,203.3
311.0,-0.012678,14.8912,203.3
312.0,-0.012413,14.8979,203.4
313.0,-0.011566,14.9162,203.4
314.0,-0.010351,14.9234,203.4
315.0,-0.010671,14.9416,203.4
316.0,-0.012281,14.9480,203.5
317.0,-0.010983,14.9662,203.5
318.0,-0.014164,14.9729,203.5
