Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992885,11.0411,1901
2.0,3.989512,11.0421,1901
3.0,3.974515,11.0455,1901
4.0,3.842292,11.0635,1901
5.0,3.711499,11.0763,1901
6.0,3.644749,11.0832,1901
7.0,3.481210,11.1006,1901
8.0,3.417941,11.1081,1901
9.0,3.255035,11.1255,1901
10.0,3.199548,11.1329,1901
11.0,3.049814,11.1503,1901
12.0,2.992600,11.1578,1901
13.0,2.847618,11.1752,1901
14.0,2.793498,11.1827,1901
15.0,2.652349,11.2001,1901
16.0,2.597194,11.2074,1901
17.0,2.461196,11.2250,1901
18.0,2.408587,11.2320,1901
19.0,2.277471,11.2499,1901
20.0,2.231885,11.2574,1901
21.0,2.115063,11.2747,1901
22.0,2.066963,11.2823,1901
23.0,1.976707,11.2937,1901
24.0,1.847724,11.3121,1901
25.0,1.797315,11.3188,1901
26.0,1.669083,11.3362,1901
27.0,1.619897,11.3437,1901
28.0,1.492123,11.3619,1901
29.0,1.441220,11.3681,1901
30.0,1.314641,11.3868,1901
31.0,1.264364,11.3935,1901
32.0,1.144908,11.4113,1901
33.0,1.097005,11.4184,1902
34.0,0.977276,11.4366,1902
35.0,0.929893,11.4433,1902
36.0,0.811889,11.4615,1902
37.0,0.764753,11.4677,1902
38.0,0.648541,11.4864,1902
39.0,0.601988,11.4931,1902
40.0,0.479990,11.5109,1902
41.0,0.434360,11.5180,1902
42.0,0.330691,11.5362,1902
43.0,0.296553,11.5420,1902
44.0,0.200067,11.5603,1902
45.0,0.163451,11.5674,1902
46.0,0.079900,11.5852,1902
47.0,0.045552,11.5916,1902
48.0,-0.047437,11.6097,1902
49.0,-0.085511,11.6168,1902
50.0,-0.176275,11.6356,1902
51.0,-0.210108,11.6418,1902
52.0,-0.300333,11.6600,1902
53.0,-0.333901,11.6664,1902
54.0,-0.420389,11.6850,1902
55.0,-0.454114,11.6916,1902
56.0,-0.535263,11.7094,1902
57.0,-0.568402,11.7165,1902
58.0,-0.651971,11.7348,1902
59.0,-0.682842,11.7415,1902
60.0,-0.760968,11.7597,1902
61.0,-0.792104,11.7658,1902
62.0,-0.868388,11.7846,1902
63.0,-0.898203,11.7910,1902
64.0,-0.968971,11.8090,1902
65.0,-0.992879,11.8157,1902
66.0,-1.062589,11.8345,1902
67.0,-1.089733,11.8406,1902
68.0,-1.149963,11.8589,1902
69.0,-1.173609,11.8656,1902
70.0,-1.233768,11.8844,1902
71.0,-1.253156,11.8905,1902
72.0,-1.307367,11.9088,1902
73.0,-1.332138,11.9155,1903
74.0,-1.387738,11.9338,1903
75.0,-1.409068,11.9404,1903
76.0,-1.458409,11.9592,1903
77.0,-1.478801,11.9654,1903
78.0,-1.532749,11.9837,1903
79.0,-1.552797,11.9903,1903
80.0,-1.600806,12.0086,1903
81.0,-1.615453,12.0153,1903
82.0,-1.655398,12.0336,1903
83.0,-1.671957,12.0403,1903
84.0,-1.723274,12.0586,1903
85.0,-1.744107,12.0649,1903
86.0,-1.781130,12.0835,1903
87.0,-1.802086,12.0902,1903
88.0,-1.848311,12.1079,1903
89.0,-1.865963,12.1145,1903
90.0,-1.914119,12.1335,1903
91.0,-1.928644,12.1398,1903
92.0,-1.975653,12.1578,1903
93.0,-1.994885,12.1644,1903
94.0,-2.039351,12.1829,1903
95.0,-2.056499,12.1900,1903
