Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.978469,11.0423,2447
2.0,3.977811,11.0429,2447
3.0,3.966282,11.0469,2447
4.0,3.838795,11.0615,2447
5.0,3.707328,11.0750,2447
6.0,3.640417,11.0819,2447
7.0,3.475760,11.0999,2447
8.0,3.412264,11.1062,2447
9.0,3.254770,11.1247,2447
10.0,3.194600,11.1312,2447
11.0,3.044696,11.1496,2447
12.0,2.986802,11.1565,2447
13.0,2.841537,11.1745,2447
14.0,2.786457,11.1809,2447
15.0,2.646509,11.1997,2447
16.0,2.593845,11.2063,2447
17.0,2.456090,11.2239,2447
18.0,2.403107,11.2306,2447
19.0,2.272203,11.2480,2447
20.0,2.225428,11.2560,2447
21.0,2.109633,11.2731,2447
22.0,2.060458,11.2805,2447
23.0,1.971608,11.2930,2447
24.0,1.845710,11.3103,2447
25.0,1.793401,11.3174,2447
26.0,1.663246,11.3357,2447
27.0,1.614117,11.3426,2447
28.0,1.486328,11.3601,2447
29.0,1.434621,11.3675,2448
30.0,1.309497,11.3855,2448
31.0,1.260715,11.3926,2448
32.0,1.142353,11.4099,2448
33.0,1.092704,11.4177,2448
34.0,0.972030,11.4353,2448
35.0,0.924096,11.4415,2448
36.0,0.807042,11.4594,2448
37.0,0.760624,11.4669,2448
38.0,0.644193,11.4851,2448
39.0,0.599183,11.4926,2448
40.0,0.474631,11.5092,2448
41.0,0.429255,11.5166,2448
42.0,0.326672,11.5342,2448
43.0,0.292347,11.5411,2448
44.0,0.195910,11.5591,2448
45.0,0.159853,11.5666,2448
46.0,0.074258,11.5840,2448
47.0,0.042202,11.5915,2448
48.0,-0.051529,11.6089,2448
49.0,-0.087907,11.6164,2448
50.0,-0.180422,11.6339,2448
51.0,-0.215438,11.6413,2448
52.0,-0.305717,11.6588,2448
53.0,-0.339089,11.6663,2448
54.0,-0.423237,11.6837,2448
55.0,-0.456579,11.6912,2448
56.0,-0.539669,11.7086,2448
57.0,-0.573923,11.7161,2448
58.0,-0.655346,11.7336,2448
59.0,-0.684760,11.7411,2448
60.0,-0.763212,11.7585,2448
61.0,-0.794633,11.7659,2448
62.0,-0.870186,11.7834,2448
63.0,-0.901053,11.7904,2448
64.0,-0.974563,11.8080,2448
65.0,-0.999034,11.8158,2448
66.0,-1.066001,11.8331,2448
67.0,-1.090481,11.8408,2448
68.0,-1.151816,11.8579,2448
69.0,-1.176442,11.8657,2449
70.0,-1.234257,11.8830,2449
71.0,-1.256088,11.8907,2449
72.0,-1.310955,11.9076,2449
73.0,-1.334274,11.9156,2449
74.0,-1.392542,11.9329,2449
75.0,-1.409641,11.9400,2449
76.0,-1.461200,11.9577,2449
77.0,-1.482925,11.9650,2449
78.0,-1.539422,11.9824,2449
79.0,-1.561352,11.9900,2449
80.0,-1.614902,12.0074,2449
81.0,-1.636586,12.0154,2449
82.0,-1.682897,12.0328,2449
83.0,-1.697614,12.0398,2449
84.0,-1.725269,12.0575,2449
85.0,-1.743839,12.0648,2449
86.0,-1.783795,12.0823,2449
87.0,-1.801797,12.0899,2449
88.0,-1.850309,12.1072,2449
89.0,-1.870139,12.1153,2449
90.0,-1.919552,12.1326,2449
91.0,-1.935581,12.1397,2449
92.0,-1.980173,12.1574,2449
93.0,-1.997750,12.1647,2449
94.0,-2.043130,12.1821,2449
95.0,-2.058861,12.1896,2449
96.0,-2.100401,12.2071,2449
97.0,-2.129993,12.2204,2449
98.0,-2.146713,12.2271,2449
99.0,-2.167177,12.2454,2449
100.0,-2.172736,12.2525,2449
101.0,-2.204941,12.2706,2449
102.0,-2.219111,12.2772,2449
103.0,-2.249726,12.2958,2449
104.0,-2.247188,12.3020,2449
105.0,-2.280451,12.3203,2449
106.0,-2.297023,12.3270,2449
107.0,-2.335681,12.3453,2449
108.0,-2.351786,12.3524,2449
109.0,-2.391012,12.3705,2450
110.0,-2.403842,12.3771,2450
111.0,-2.443254,12.3956,2450
112.0,-2.457810,12.4019,2450
113.0,-2.495380,12.4194,2450
114.0,-2.502181,12.4269,2450
115.0,-2.504699,12.4452,2450
116.0,-2.518028,12.4523,2450
117.0,-2.553360,12.4694,2450
118.0,-2.566659,12.4763,2450
119.0,-2.599353,12.4956,2450
120.0,-2.613281,12.5018,2450
121.0,-2.645618,12.5193,2450
122.0,-2.661430,12.5268,2450
123.0,-2.693834,12.5451,2450
124.0,-2.704899,12.5512,2450
125.0,-2.732811,12.5693,2450
126.0,-2.743208,12.5762,2450
127.0,-2.769604,12.5947,2450
128.0,-2.763605,12.6012,2450
129.0,-2.753988,12.6193,2450
130.0,-2.751524,12.6262,2450
131.0,-2.746279,12.6447,2450
132.0,-2.749781,12.6512,2450
133.0,-2.739929,12.6693,2450
134.0,-2.749260,12.6762,2450
135.0,-2.769480,12.6947,2450
136.0,-2.748090,12.7012,2450
137.0,-2.714230,12.7193,2450
138.0,-2.699826,12.7262,2450
139.0,-2.705894,12.7448,2450
140.0,-2.713268,12.7512,2450
141.0,-2.698263,12.7693,2450
142.0,-2.703794,12.7762,2450
143.0,-2.716278,12.7948,2450
144.0,-2.721981,12.8012,2450
145.0,-2.724585,12.8193,2450
146.0,-2.709259,12.8262,2450
147.0,-2.672912,12.8443,2450
148.0,-2.658845,12.8512,2450
149.0,-2.669212,12.8694,2451
150.0,-2.677392,12.8762,2451
151.0,-2.675009,12.8948,2451
152.0,-2.649238,12.9009,2451
153.0,-2.540538,12.9193,2451
154.0,-2.539701,12.9260,2451
155.0,-2.509133,12.9444,2451
156.0,-2.511216,12.9513,2451
157.0,-2.452280,12.9695,2451
158.0,-2.399393,12.9764,2451
159.0,-2.396920,12.9949,2451
160.0,-2.402970,13.0011,2451
161.0,-2.411978,13.0194,2451
162.0,-2.388102,13.0261,2451
163.0,-2.344833,13.0445,2451
164.0,-2.351834,13.0514,2451
165.0,-2.366447,13.0694,2451
166.0,-2.372617,13.0761,2451
167.0,-2.389190,13.0949,2451
168.0,-2.394605,13.1011,2451
169.0,-2.399580,13.1194,2451
170.0,-2.380798,13.1261,2451
171.0,-2.382145,13.1444,2451
172.0,-2.388795,13.1511,2451
173.0,-2.396672,13.1694,2451
174.0,-2.399312,13.1761,2451
175.0,-2.410322,13.1944,2451
176.0,-2.412380,13.2011,2451
