Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.396045,10.9926,3129
2.0,4.384779,10.9958,3130
3.0,4.351529,11.0003,3130
4.0,4.173676,11.0162,3130
5.0,4.037453,11.0290,3130
6.0,3.975117,11.0361,3130
7.0,3.811457,11.0541,3130
8.0,3.746603,11.0608,3130
9.0,3.582648,11.0792,3130
10.0,3.521434,11.0854,3130
11.0,3.365471,11.1037,3130
12.0,3.308106,11.1103,3130
13.0,3.153822,11.1285,3130
14.0,3.097596,11.1356,3130
15.0,2.953102,11.1536,3130
16.0,2.901054,11.1603,3130
17.0,2.759662,11.1787,3130
18.0,2.704472,11.1849,3130
19.0,2.571047,11.2032,3130
20.0,2.517909,11.2098,3130
21.0,2.382064,11.2281,3130
22.0,2.332280,11.2351,3130
23.0,2.250275,11.2472,3130
24.0,2.136892,11.2646,3130
25.0,2.088656,11.2722,3130
26.0,1.959055,11.2895,3130
27.0,1.906580,11.2975,3130
28.0,1.777603,11.3148,3130
29.0,1.728845,11.3219,3130
30.0,1.602523,11.3395,3130
31.0,1.552846,11.3468,3130
32.0,1.425140,11.3642,3130
33.0,1.374576,11.3717,3130
34.0,1.253066,11.3891,3130
35.0,1.203424,11.3971,3130
36.0,1.083934,11.4144,3130
37.0,1.039532,11.4214,3130
38.0,0.917420,11.4391,3130
39.0,0.870522,11.4463,3130
40.0,0.754186,11.4638,3130
41.0,0.707398,11.4714,3130
42.0,0.591994,11.4887,3131
43.0,0.542010,11.4967,3131
44.0,0.422725,11.5140,3131
45.0,0.381136,11.5212,3131
46.0,0.287502,11.5387,3131
47.0,0.249430,11.5465,3131
48.0,0.151862,11.5638,3131
49.0,0.116272,11.5710,3131
50.0,0.034109,11.5886,3131
51.0,0.000205,11.5964,3131
52.0,-0.097946,11.6137,3131
53.0,-0.132126,11.6209,3131
54.0,-0.223351,11.6388,3131
55.0,-0.260023,11.6462,3131
56.0,-0.346459,11.6635,3131
57.0,-0.378646,11.6707,3131
58.0,-0.463155,11.6883,3131
59.0,-0.496360,11.6961,3131
60.0,-0.579957,11.7134,3131
61.0,-0.609549,11.7211,3131
62.0,-0.689596,11.7381,3131
63.0,-0.722882,11.7459,3131
64.0,-0.802667,11.7633,3131
65.0,-0.832545,11.7704,3131
66.0,-0.906523,11.7880,3131
67.0,-0.934525,11.7958,3131
68.0,-1.011229,11.8122,3131
69.0,-1.033473,11.8203,3131
70.0,-1.096792,11.8379,3131
71.0,-1.122940,11.8457,3131
72.0,-1.183357,11.8626,3131
73.0,-1.204091,11.8702,3131
74.0,-1.260974,11.8871,3131
75.0,-1.282294,11.8939,3131
76.0,-1.343745,11.9130,3131
77.0,-1.364007,11.9200,3131
78.0,-1.419739,11.9370,3131
79.0,-1.440151,11.9433,3131
80.0,-1.492905,11.9625,3131
81.0,-1.511686,11.9691,3131
82.0,-1.565720,11.9874,3132
83.0,-1.585969,11.9954,3132
84.0,-1.628711,12.0119,3132
85.0,-1.642669,12.0183,3132
86.0,-1.686574,12.0375,3132
87.0,-1.703377,12.0448,3132
88.0,-1.753965,12.0615,3132
89.0,-1.773546,12.0681,3132
90.0,-1.812138,12.0864,3132
91.0,-1.832360,12.0945,3132
92.0,-1.880826,12.1117,3132
93.0,-1.897337,12.1182,3132
94.0,-1.943956,12.1364,3132
95.0,-1.960703,12.1430,3132
96.0,-2.007568,12.1613,3132
97.0,-2.040675,12.1746,3132
98.0,-2.056393,12.1813,3132
99.0,-2.097180,12.1996,3132
100.0,-2.112983,12.2063,3132
101.0,-2.154314,12.2246,3132
102.0,-2.170956,12.2312,3132
103.0,-2.189234,12.2495,3132
104.0,-2.193289,12.2562,3132
105.0,-2.229230,12.2745,3132
106.0,-2.240004,12.2812,3132
107.0,-2.259126,12.2995,3132
108.0,-2.277106,12.3062,3132
109.0,-2.305430,12.3245,3132
110.0,-2.321192,12.3314,3132
111.0,-2.360719,12.3494,3132
112.0,-2.373113,12.3561,3132
113.0,-2.412551,12.3749,3132
114.0,-2.425720,12.3811,3132
115.0,-2.461908,12.3994,3132
116.0,-2.479037,12.4060,3132
117.0,-2.513847,12.4244,3132
118.0,-2.520634,12.4313,3132
119.0,-2.523521,12.4495,3132
120.0,-2.538299,12.4563,3132
121.0,-2.572508,12.4748,3132
122.0,-2.587197,12.4810,3133
123.0,-2.618574,12.4993,3133
124.0,-2.632764,12.5059,3133
125.0,-2.664902,12.5243,3133
126.0,-2.678763,12.5312,3133
127.0,-2.710616,12.5493,3133
128.0,-2.722324,12.5562,3133
129.0,-2.753458,12.5747,3133
130.0,-2.762229,12.5809,3133
131.0,-2.776575,12.5992,3133
132.0,-2.774112,12.6059,3133
133.0,-2.775714,12.6242,3133
134.0,-2.771968,12.6312,3133
135.0,-2.763034,12.6493,3133
136.0,-2.770951,12.6562,3133
137.0,-2.796049,12.6747,3133
138.0,-2.806185,12.6812,3133
139.0,-2.829507,12.6992,3133
140.0,-2.838740,12.7058,3133
141.0,-2.828843,12.7242,3133
142.0,-2.813253,12.7312,3133
143.0,-2.773180,12.7493,3133
144.0,-2.770586,12.7562,3133
145.0,-2.779638,12.7747,3133
146.0,-2.787009,12.7809,3133
147.0,-2.709901,12.7992,3133
148.0,-2.660092,12.8059,3133
149.0,-2.628269,12.8243,3133
150.0,-2.621644,12.8303,3133
151.0,-2.633865,12.8494,3133
152.0,-2.625608,12.8563,3133
153.0,-2.574591,12.8748,3133
154.0,-2.569048,12.8810,3133
155.0,-2.517048,12.8978,3133
156.0,-2.524328,12.9060,3133
157.0,-2.503025,12.9244,3133
158.0,-2.501714,12.9310,3133
159.0,-2.440994,12.9487,3133
160.0,-2.434725,12.9564,3133
161.0,-2.415856,12.9744,3133
162.0,-2.417717,12.9811,3134
163.0,-2.398685,12.9994,3134
164.0,-2.386262,13.0061,3134
165.0,-2.357361,13.0243,3134
166.0,-2.340189,13.0308,3134
167.0,-2.336532,13.0473,3134
168.0,-2.344584,13.0553,3134
169.0,-2.322935,13.0745,3134
170.0,-2.325465,13.0811,3134
171.0,-2.338052,13.0978,3134
172.0,-2.342918,13.1051,3134
173.0,-2.313298,13.1228,3134
174.0,-2.316206,13.1299,3134
175.0,-2.320468,13.1473,3134
176.0,-2.323328,13.1553,3134
177.0,-2.331234,13.1727,3134
178.0,-2.332698,13.1803,3134
179.0,-2.311020,13.1978,3134
180.0,-2.315258,13.2051,3134
181.0,-2.325828,13.2228,3134
182.0,-2.329645,13.2299,3134
183.0,-2.301630,13.2473,3134
184.0,-2.295443,13.2551,3134
185.0,-2.263005,13.2727,3134
186.0,-2.255721,13.2799,3134
187.0,-2.262156,13.2978,3134
188.0,-2.258885,13.3051,3134
189.0,-2.228588,13.3229,3134
190.0,-2.212199,13.3299,3134
191.0,-2.196926,13.3474,3134
192.0,-2.194073,13.3554,3134
193.0,-2.142719,13.3729,3134
194.0,-2.085703,13.3804,3134
195.0,-2.062200,13.3980,3134
196.0,-2.063275,13.4052,3134
197.0,-2.039583,13.4230,3134
198.0,-2.025581,13.4301,3134
199.0,-2.020338,13.4475,3134
200.0,-1.971715,13.4555,3134
201.0,-1.936640,13.4729,3134
202.0,-1.937720,13.4805,3135
203.0,-1.940634,13.4980,3135
204.0,-1.931367,13.5053,3135
205.0,-1.790244,13.5231,3135
206.0,-1.717351,13.5307,3135
207.0,-1.629814,13.5477,3135
208.0,-1.601734,13.5557,3135
209.0,-1.588203,13.5736,3135
210.0,-1.577180,13.5807,3135
211.0,-1.487694,13.5983,3135
212.0,-1.447964,13.6056,3135
213.0,-1.409098,13.6233,3135
214.0,-1.358878,13.6309,3135
215.0,-1.236537,13.6479,3135
216.0,-1.194565,13.6560,3135
217.0,-1.161627,13.6734,3135
218.0,-1.142219,13.6810,3135
219.0,-1.126993,13.6985,3135
220.0,-1.063131,13.7058,3135
221.0,-0.920062,13.7236,3135
222.0,-0.859624,13.7307,3135
223.0,-0.629264,13.7483,3135
224.0,-0.603087,13.7563,3135
225.0,-0.508094,13.7738,3135
226.0,-0.505491,13.7814,3135
227.0,-0.462216,13.7989,3135
228.0,-0.454325,13.8062,3135
229.0,-0.426442,13.8239,3135
230.0,-0.400850,13.8314,3135
231.0,-0.367495,13.8484,3135
232.0,-0.308537,13.8565,3135
233.0,-0.241006,13.8739,3135
234.0,-0.214799,13.8809,3135
235.0,-0.208630,13.8990,3135
236.0,-0.194558,13.9063,3135
237.0,-0.143781,13.9235,3135
238.0,-0.111575,13.9312,3135
239.0,-0.077547,13.9486,3135
240.0,-0.077232,13.9564,3135
241.0,-0.082707,13.9735,3135
242.0,-0.080749,13.9802,3136
243.0,-0.075006,13.9986,3136
244.0,-0.075220,14.0060,3136
245.0,-0.015584,14.0235,3136
246.0,-0.013078,14.0310,3136
247.0,-0.013244,14.0485,3136
248.0,-0.014621,14.0560,3136
249.0,-0.016306,14.0735,3136
250.0,-0.012318,14.0810,3136
251.0,-0.014809,14.0977,3136
252.0,-0.013501,14.1058,3136
253.0,-0.014142,14.1235,3136
254.0,-0.012864,14.1306,3136
255.0,-0.013274,14.1477,3136
256.0,-0.014171,14.1552,3136
257.0,-0.014921,14.1725,3136
258.0,-0.012864,14.1802,3136
259.0,-0.015377,14.1977,3136
260.0,-0.014162,14.2051,3136
261.0,-0.013725,14.2227,3136
262.0,-0.013583,14.2297,3136
263.0,-0.014489,14.2473,3136
264.0,-0.013415,14.2552,3136
265.0,-0.014476,14.2725,3136
266.0,-0.015170,14.2802,3136
267.0,-0.015097,14.2977,3136
268.0,-0.014264,14.3051,3136
269.0,-0.015651,14.3227,3136
270.0,-0.011967,14.3297,3136
271.0,-0.012333,14.3473,3136
272.0,-0.012812,14.3552,3136
273.0,-0.014265,14.3725,3136
274.0,-0.012590,14.3802,3136
275.0,-0.012976,14.3977,3136
276.0,-0.012341,14.4051,3136
277.0,-0.012082,14.4227,3136
278.0,-0.013005,14.4297,3136
279.0,-0.013923,14.4477,3136
280.0,-0.015855,14.4552,3136
281.0,-0.012598,14.4725,3136
282.0,-0.010767,14.4802,3137
283.0,-0.014205,14.4977,3137
284.0,-0.012874,14.5051,3137
285.0,-0.012490,14.5227,3137
286.0,-0.011488,14.5302,3137
287.0,-0.011563,14.5473,3137
288.0,-0.012668,14.5552,3137
289.0,-0.016654,14.5725,3137
290.0,-0.013548,14.5802,3137
291.0,-0.013415,14.5977,3137
292.0,-0.013220,14.6051,3137
293.0,-0.013933,14.6227,3137
294.0,-0.012958,14.6302,3137
295.0,-0.014474,14.6473,3137
296.0,-0.013629,14.6552,3137
297.0,-0.015166,14.6725,3137
298.0,-0.012104,14.6802,3137
299.0,-0.014581,14.6977,3137
300.0,-0.013096,14.7051,3137
301.0,-0.013803,14.7223,3137
302.0,-0.012359,14.7302,3137
303.0,-0.014106,14.7471,3137
304.0,-0.013177,14.7552,3137
305.0,-0.013942,14.7721,3137
306.0,-0.012042,14.7802,3137
307.0,-0.014034,14.7971,3137
308.0,-0.014503,14.8046,3137
309.0,-0.013248,14.8221,3137
310.0,-0.012466,14.8296,3137
311.0,-0.013461,14.8471,3137
312.0,-0.013393,14.8546,3137
