Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022666,15.0171,3069
2.0,-0.021804,14.9670,3070
3.0,-0.022201,14.9168,3070
4.0,-0.023230,14.8669,3071
5.0,-0.023342,14.8166,3071
6.0,-0.023713,14.7665,3072
7.0,-0.020805,14.7162,3072
8.0,-0.022696,14.6662,3073
9.0,-0.023725,14.6160,3073
10.0,-0.024276,14.5658,3074
11.0,-0.023344,14.5154,3074
12.0,-0.021931,14.4654,3075
13.0,-0.024596,14.4151,3075
14.0,-0.023932,14.3649,3076
15.0,-0.023766,14.3145,3076
16.0,-0.024753,14.2645,3077
17.0,-0.023296,14.2143,3077
18.0,-0.024556,14.1642,3078
19.0,-0.025421,14.1139,3078
20.0,-0.024821,14.0637,3079
21.0,-0.022422,14.0137,3079
22.0,-0.023851,13.9636,3080
23.0,-0.022883,13.9134,3080
24.0,-0.024272,13.8633,3081
25.0,-0.023533,13.8132,3081
26.0,-0.023355,13.7631,3082
27.0,-0.023562,13.7130,3082
28.0,-0.022051,13.6626,3083
29.0,-0.021552,13.6126,3083
30.0,-0.023875,13.5623,3084
31.0,-0.022491,13.5121,3084
32.0,-0.022780,13.4618,3085
33.0,-0.024339,13.4116,3085
34.0,-0.025023,13.3615,3086
35.0,-0.022870,13.3112,3086
36.0,-0.023557,13.2610,3087
37.0,-0.025079,13.2108,3087
38.0,-0.025550,13.1607,3088
39.0,-0.023507,13.1105,3088
40.0,-0.024083,13.0604,3089
41.0,-0.024854,13.0102,3089
42.0,-0.024656,12.9602,3090
43.0,-0.023617,12.9100,3090
44.0,-0.024361,12.8598,3091
45.0,-0.024194,12.8098,3091
46.0,-0.024850,12.7597,3092
47.0,-0.026331,12.7095,3092
48.0,-0.024231,12.6592,3093
49.0,-0.024903,12.6090,3093
50.0,-0.024980,12.5589,3094
51.0,-0.022789,12.5087,3094
52.0,-0.023988,12.4584,3095
53.0,-0.024617,12.4081,3095
54.0,-0.024261,12.3580,3096
55.0,-0.023013,12.3078,3096
56.0,-0.026300,12.2575,3097
57.0,-0.024222,12.2073,3097
58.0,-0.024619,12.1572,3098
59.0,-0.022171,12.1072,3098
60.0,-0.027227,12.0569,3099
61.0,-0.023938,12.0068,3099
62.0,0.000436,11.9566,3100
63.0,0.065902,11.9068,3100
64.0,0.182745,11.8566,3101
65.0,0.325528,11.8066,3101
66.0,0.474604,11.7563,3102
67.0,0.641445,11.7065,3102
68.0,0.782056,11.6564,3103
69.0,0.908639,11.6062,3103
70.0,1.017721,11.5559,3104
71.0,1.149379,11.5060,3104
72.0,1.327769,11.4558,3105
73.0,1.576150,11.4057,3105
74.0,1.866854,11.3555,3106
75.0,2.173916,11.3056,3106
76.0,2.492375,11.2557,3107
77.0,2.843022,11.2057,3107
78.0,3.210794,11.1557,3108
79.0,3.597741,11.1057,3108
80.0,3.994094,11.0559,3109
