Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.024372,15.0208,3343
2.0,-0.025700,14.9706,3344
3.0,-0.024940,14.9207,3344
4.0,-0.024746,14.8705,3345
5.0,-0.022769,14.8203,3345
6.0,-0.023393,14.7702,3346
7.0,-0.023938,14.7202,3346
8.0,-0.024370,14.6700,3347
9.0,-0.024603,14.6197,3347
10.0,-0.022587,14.5694,3348
11.0,-0.022651,14.5193,3348
12.0,-0.024067,14.4691,3349
13.0,-0.023929,14.4188,3349
14.0,-0.023513,14.3685,3350
15.0,-0.022775,14.3184,3350
16.0,-0.023516,14.2683,3351
17.0,-0.022292,14.2181,3351
18.0,-0.021632,14.1678,3352
19.0,-0.026038,14.1176,3352
20.0,-0.022854,14.0676,3353
21.0,-0.023662,14.0175,3353
22.0,-0.025238,13.9673,3354
23.0,-0.023559,13.9171,3354
24.0,-0.023240,13.8672,3355
25.0,-0.024505,13.8170,3355
26.0,-0.025053,13.7668,3356
27.0,-0.022949,13.7166,3356
28.0,-0.024101,13.6665,3357
29.0,-0.023454,13.6163,3357
30.0,-0.024378,13.5661,3358
31.0,-0.024074,13.5158,3358
32.0,-0.022583,13.4656,3359
33.0,-0.023963,13.4155,3359
34.0,-0.024363,13.3652,3360
35.0,-0.024468,13.3149,3360
36.0,-0.027055,13.2648,3361
37.0,-0.024380,13.2146,3361
38.0,-0.025351,13.1644,3362
39.0,-0.024667,13.1143,3362
40.0,-0.025133,13.0641,3363
41.0,-0.023424,13.0140,3363
42.0,-0.024411,12.9639,3364
43.0,-0.023687,12.9137,3364
44.0,-0.025122,12.8636,3365
45.0,-0.024649,12.8136,3365
46.0,-0.025946,12.7634,3366
47.0,-0.024975,12.7132,3366
48.0,-0.022941,12.6631,3367
49.0,-0.025078,12.6129,3367
50.0,-0.024231,12.5628,3368
51.0,-0.025382,12.5124,3368
52.0,-0.024568,12.4621,3369
53.0,-0.024348,12.4120,3369
54.0,-0.024570,12.3618,3370
55.0,-0.023636,12.3115,3370
56.0,-0.024275,12.2612,3371
57.0,-0.023492,12.2112,3371
58.0,-0.025493,12.1611,3372
59.0,-0.023002,12.1108,3372
60.0,-0.024001,12.0606,3373
61.0,-0.021817,12.0105,3373
62.0,-0.003925,11.9605,3374
63.0,0.059596,11.9104,3374
64.0,0.171290,11.8603,3375
65.0,0.314376,11.8102,3375
66.0,0.460904,11.7603,3376
67.0,0.627992,11.7102,3376
68.0,0.770788,11.6601,3377
69.0,0.898767,11.6098,3377
70.0,1.008271,11.5598,3378
71.0,1.138479,11.5097,3378
72.0,1.310204,11.4595,3379
73.0,1.553434,11.4093,3379
74.0,1.840959,11.3594,3380
75.0,2.152938,11.3095,3380
76.0,2.465383,11.2594,3381
77.0,2.814799,11.2093,3381
78.0,3.180325,11.1594,3382
79.0,3.566436,11.1096,3382
80.0,3.962255,11.0596,3383
