Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.995970,11.0399,2310
2.0,3.991669,11.0414,2310
3.0,3.976748,11.0448,2310
4.0,3.850219,11.0619,2310
5.0,3.717846,11.0743,2310
6.0,3.652110,11.0817,2310
7.0,3.484192,11.0991,2310
8.0,3.421728,11.1066,2310
9.0,3.263480,11.1240,2310
10.0,3.203120,11.1310,2310
11.0,3.053758,11.1485,2310
12.0,2.996933,11.1564,2310
13.0,2.852842,11.1736,2310
14.0,2.799960,11.1812,2310
15.0,2.654656,11.1984,2310
16.0,2.601511,11.2061,2311
17.0,2.467180,11.2231,2311
18.0,2.412239,11.2304,2311
19.0,2.281416,11.2478,2311
20.0,2.235844,11.2554,2311
21.0,2.120338,11.2727,2311
22.0,2.072288,11.2802,2311
23.0,1.984529,11.2918,2311
24.0,1.854738,11.3107,2311
25.0,1.800211,11.3170,2311
26.0,1.672556,11.3349,2311
27.0,1.625728,11.3416,2311
28.0,1.495584,11.3605,2311
29.0,1.448171,11.3668,2311
30.0,1.318807,11.3848,2311
31.0,1.270772,11.3920,2311
32.0,1.150817,11.4096,2311
33.0,1.100446,11.4163,2311
34.0,0.980256,11.4346,2311
35.0,0.936767,11.4418,2311
36.0,0.816287,11.4595,2311
37.0,0.773407,11.4667,2311
38.0,0.654035,11.4843,2311
39.0,0.608727,11.4910,2311
40.0,0.485410,11.5099,2311
41.0,0.440140,11.5165,2311
42.0,0.332941,11.5342,2311
43.0,0.299035,11.5408,2311
44.0,0.204340,11.5592,2311
45.0,0.164557,11.5660,2311
46.0,0.082100,11.5840,2311
47.0,0.052408,11.5907,2311
48.0,-0.044902,11.6089,2311
49.0,-0.079652,11.6156,2311
50.0,-0.172632,11.6339,2311
51.0,-0.208229,11.6405,2311
52.0,-0.298452,11.6593,2311
53.0,-0.333767,11.6654,2311
54.0,-0.419901,11.6837,2311
55.0,-0.447903,11.6904,2311
56.0,-0.533435,11.7086,2312
57.0,-0.565724,11.7153,2312
58.0,-0.647439,11.7342,2312
59.0,-0.679102,11.7405,2312
60.0,-0.758758,11.7585,2312
61.0,-0.789019,11.7652,2312
62.0,-0.866429,11.7834,2312
63.0,-0.893533,11.7901,2312
64.0,-0.969540,11.8084,2312
65.0,-0.993225,11.8150,2312
66.0,-1.060300,11.8333,2312
67.0,-1.085680,11.8392,2312
68.0,-1.149080,11.8574,2312
69.0,-1.172938,11.8646,2312
70.0,-1.231601,11.8831,2312
71.0,-1.252213,11.8893,2312
72.0,-1.307144,11.9076,2312
73.0,-1.328871,11.9145,2312
74.0,-1.385512,11.9326,2312
75.0,-1.404477,11.9395,2312
76.0,-1.458191,11.9564,2312
77.0,-1.478960,11.9637,2312
78.0,-1.533415,11.9816,2312
79.0,-1.555863,11.9882,2312
80.0,-1.607172,12.0062,2312
81.0,-1.624290,12.0136,2312
82.0,-1.670441,12.0307,2312
