Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.120530,11.0412,244.1
2.0,4.099829,11.0412,244.6
3.0,4.085215,11.0412,245.1
4.0,4.074493,11.0412,245.6
5.0,4.067174,11.0412,246.1
6.0,4.062750,11.0412,246.6
7.0,4.057890,11.0412,247.1
8.0,4.055348,11.0412,247.6
9.0,4.052824,11.0411,248.1
10.0,4.048894,11.0411,248.6
11.0,4.046450,11.0411,249.1
12.0,4.043487,11.0411,249.6
13.0,4.041646,11.0411,250.1
14.0,4.039125,11.0411,250.6
15.0,4.036750,11.0411,251.1
16.0,4.035311,11.0411,251.6
17.0,4.033256,11.0411,252.1
18.0,4.030916,11.0411,252.6
19.0,4.029484,11.0411,253.1
20.0,4.028828,11.0411,253.6
21.0,4.026319,11.0411,254.1
22.0,4.024997,11.0411,254.6
23.0,4.023867,11.0411,255.1
24.0,4.022785,11.0411,255.6
25.0,4.022643,11.0411,256.1
26.0,4.020226,11.0411,256.6
27.0,4.019466,11.0411,257.1
28.0,4.018857,11.0411,257.6
29.0,4.017035,11.0411,258.1
30.0,4.016688,11.0411,258.6
31.0,4.015342,11.0411,259.1
32.0,4.013783,11.0411,259.6
33.0,4.013728,11.0411,260.1
34.0,4.013021,11.0411,260.6
35.0,4.012144,11.0411,261.1
36.0,4.011904,11.0411,261.6
37.0,4.011368,11.0411,262.1
38.0,4.010504,11.0411,262.6
39.0,4.009504,11.0411,263.1
40.0,4.009809,11.0411,263.6
