Point No.,Normal Force [N],Gap [mm],Time [s]
62,0.335703,11.8127,235.1790
63,0.318817,11.8183,235.1840
64,0.315450,11.8183,235.1890
65,0.299350,11.8227,235.1940
66,0.294001,11.8227,235.1990
67,0.275983,11.8277,235.2040
68,0.271190,11.8277,235.2090
69,0.252139,11.8326,235.2140
70,0.246140,11.8326,235.2190
71,0.227557,11.8376,235.2240
72,0.223409,11.8376,235.2290
73,0.206074,11.8426,235.2340
74,0.201005,11.8426,235.2390
75,0.182146,11.8476,235.2440
76,0.177437,11.8476,235.2490
77,0.158106,11.8526,235.2540
78,0.152916,11.8526,235.2590
79,0.133884,11.8576,235.2640
80,0.131214,11.8576,235.2690
81,0.115263,11.8632,235.2740
82,0.110657,11.8632,235.2790
83,0.093065,11.8676,235.2840
84,0.089610,11.8676,235.2890
85,0.073117,11.8725,235.2940
86,0.067917,11.8725,235.2990
87,0.050087,11.8775,235.3040
88,0.047346,11.8775,235.3090
89,0.031892,11.8825,235.3140
90,0.027776,11.8825,235.3190
91,0.014108,11.8875,235.3240
92,0.011307,11.8875,235.3290
93,-0.003180,11.8925,235.3340
94,-0.007650,11.8925,235.3390
95,-0.024531,11.8975,235.3440
96,-0.028123,11.8975,235.3490
97,-0.047173,11.9025,235.3540
98,-0.052448,11.9025,235.3590
99,-0.069689,11.9075,235.3640
100,-0.070998,11.9075,235.3690
101,-0.086916,11.9124,235.3740
102,-0.089773,11.9124,235.3790
103,-0.108422,11.9181,235.3840
104,-0.110877,11.9181,235.3890
105,-0.127024,11.9224,235.3940
106,-0.129076,11.9224,235.3990
107,-0.147066,11.9274,235.4040
108,-0.154856,11.9274,235.4090
109,-0.174903,11.9324,235.4140
110,-0.178845,11.9324,235.4190
111,-0.195660,11.9374,235.4240
112,-0.195838,11.9374,235.4290
113,-0.210708,11.9424,235.4340
114,-0.213982,11.9424,235.4390
115,-0.228660,11.9474,235.4440
116,-0.227688,11.9474,235.4490
117,-0.242726,11.9524,235.4540
118,-0.246621,11.9524,235.4590
119,-0.264573,11.9573,235.4640
120,-0.266766,11.9573,235.4690
121,-0.281585,11.9617,235.4740
122,-0.283685,11.9617,235.4790
123,-0.298766,11.9673,235.4840
124,-0.299659,11.9673,235.4890
125,-0.315085,11.9723,235.4940
126,-0.317199,11.9723,235.4990
127,-0.332906,11.9773,235.5040
128,-0.332836,11.9773,235.5090
129,-0.345466,11.9817,235.5140
130,-0.347594,11.9817,235.5190
131,-0.363068,11.9867,235.5240
132,-0.364269,11.9867,235.5290
133,-0.377391,11.9917,235.5340
134,-0.376474,11.9917,235.5390
135,-0.387084,11.9973,235.5440
136,-0.384022,11.9973,235.5490
137,-0.393318,12.0016,235.5540
138,-0.393785,12.0016,235.5590
139,-0.407309,12.0066,235.5640
140,-0.407973,12.0066,235.5690
141,-0.421838,12.0122,235.5740
142,-0.422249,12.0122,235.5790
143,-0.435282,12.0172,235.5840
144,-0.434763,12.0172,235.5890
145,-0.448394,12.0222,235.5940
146,-0.450694,12.0222,235.5990
147,-0.465167,12.0266,235.6040
148,-0.464929,12.0266,235.6090
149,-0.477568,12.0316,235.6140
150,-0.477695,12.0316,235.6190
151,-0.490868,12.0366,235.6240
152,-0.490391,12.0366,235.6290
153,-0.504695,12.0416,235.6340
154,-0.506561,12.0416,235.6390
155,-0.520594,12.0466,235.6440
156,-0.519869,12.0466,235.6490
157,-0.531167,12.0516,235.6540
158,-0.530680,12.0516,235.6590
159,-0.543474,12.0566,235.6640
160,-0.541997,12.0566,235.6690
161,-0.554711,12.0622,235.6740
162,-0.555838,12.0622,235.6790
163,-0.568777,12.0672,235.6840
164,-0.568398,12.0672,235.6890
165,-0.582689,12.0715,235.6940
166,-0.583984,12.0715,235.6990
167,-0.597713,12.0765,235.7040
168,-0.596680,12.0765,235.7090
169,-0.610054,12.0815,235.7140
170,-0.611087,12.0815,235.7190
171,-0.624227,12.0865,235.7240
172,-0.623344,12.0865,235.7290
173,-0.636703,12.0915,235.7340
174,-0.637709,12.0915,235.7390
175,-0.651957,12.0965,235.7440
176,-0.650433,12.0965,235.7490
177,-0.662722,12.1015,235.7540
178,-0.662876,12.1015,235.7590
179,-0.675422,12.1071,235.7640
180,-0.674183,12.1071,235.7690
181,-0.686977,12.1115,235.7740
182,-0.686650,12.1115,235.7790
183,-0.696582,12.1165,235.7840
184,-0.691648,12.1165,235.7890
185,-0.698990,12.1215,235.7940
186,-0.696320,12.1215,235.7990
187,-0.705972,12.1265,235.8040
188,-0.703923,12.1265,235.8090
189,-0.715095,12.1315,235.8140
190,-0.713594,12.1315,235.8190
191,-0.725270,12.1364,235.8240
192,-0.722745,12.1364,235.8290
193,-0.734679,12.1414,235.8340
194,-0.735146,12.1414,235.8390
195,-0.747576,12.1464,235.8440
196,-0.746154,12.1464,235.8490
197,-0.758204,12.1521,235.8540
198,-0.758031,12.1521,235.8590
199,-0.771214,12.1570,235.8640
200,-0.769011,12.1570,235.8690
201,-0.780645,12.1614,235.8740
202,-0.779359,12.1614,235.8790
203,-0.789086,12.1664,235.8840
204,-0.785457,12.1664,235.8890
205,-0.794664,12.1714,235.8940
206,-0.793248,12.1714,235.8990
207,-0.805331,12.1764,235.9040
208,-0.803030,12.1764,235.9090
209,-0.814548,12.1814,235.9140
210,-0.813884,12.1814,235.9190
211,-0.825396,12.1864,235.9240
212,-0.823180,12.1864,235.9290
213,-0.834169,12.1914,235.9340
214,-0.833963,12.1914,235.9390
215,-0.846664,12.1970,235.9440
216,-0.843675,12.1970,235.9490
217,-0.853818,12.2014,235.9540
218,-0.852831,12.2014,235.9590
219,-0.864377,12.2064,235.9640
220,-0.861819,12.2064,235.9690
221,-0.872874,12.2114,235.9740
222,-0.871770,12.2114,235.9790
223,-0.883096,12.2164,235.9840
224,-0.879285,12.2164,235.9890
225,-0.888230,12.2214,235.9940
226,-0.886350,12.2214,235.9990
227,-0.896535,12.2263,236.0040
228,-0.893107,12.2263,236.0090
229,-0.901104,12.2313,236.0140
230,-0.897077,12.2313,236.0190
231,-0.905499,12.2363,236.0240
232,-0.900304,12.2363,236.0290
233,-0.908408,12.2413,236.0340
234,-0.906935,12.2413,236.0390
235,-0.917363,12.2463,236.0440
236,-0.914361,12.2463,236.0490
237,-0.924124,12.2513,236.0540
238,-0.922249,12.2513,236.0590
239,-0.933131,12.2563,236.0640
240,-0.930171,12.2563,236.0690
241,-0.940589,12.2613,236.0740
242,-0.939560,12.2613,236.0790
243,-0.950503,12.2663,236.0840
244,-0.948422,12.2663,236.0890
245,-0.959794,12.2713,236.0940
246,-0.959331,12.2713,236.0990
247,-0.971560,12.2763,236.1040
248,-0.968483,12.2763,236.1090
249,-0.978373,12.2813,236.1140
250,-0.977568,12.2813,236.1190
251,-0.989755,12.2863,236.1240
252,-0.988090,12.2863,236.1290
253,-0.999729,12.2913,236.1340
254,-0.998990,12.2913,236.1390
255,-1.010058,12.2963,236.1440
256,-1.006504,12.2963,236.1490
257,-1.015829,12.3013,236.1540
258,-1.014884,12.3013,236.1590
259,-1.026561,12.3063,236.1640
260,-1.024877,12.3063,236.1690
261,-1.034945,12.3113,236.1740
262,-1.030821,12.3113,236.1790
263,-1.036535,12.3163,236.1840
264,-1.031041,12.3163,236.1890
265,-1.038087,12.3213,236.1940
266,-1.036502,12.3213,236.1990
267,-1.047099,12.3263,236.2040
268,-1.044671,12.3263,236.2090
269,-1.053674,12.3313,236.2140
270,-1.051817,12.3313,236.2190
271,-1.060795,12.3369,236.2240
272,-1.057377,12.3369,236.2290
273,-1.066051,12.3412,236.2340
274,-1.065607,12.3412,236.2390
275,-1.076900,12.3462,236.2440
276,-1.075572,12.3462,236.2490
277,-1.084260,12.3512,236.2540
278,-1.080800,12.3512,236.2590
279,-1.086622,12.3562,236.2640
280,-1.081618,12.3562,236.2690
281,-1.087940,12.3612,236.2740
282,-1.086149,12.3612,236.2790
283,-1.092827,12.3662,236.2840
284,-1.087459,12.3662,236.2890
285,-1.091602,12.3712,236.2940
286,-1.088417,12.3712,236.2990
287,-1.095389,12.3762,236.3040
288,-1.091055,12.3762,236.3090
289,-1.096119,12.3762,236.3140
290,-1.093159,12.3812,236.3190
291,-1.100412,12.3862,236.3240
292,-1.097442,12.3862,236.3290
293,-1.104022,12.3912,236.3340
294,-1.102123,12.3912,236.3390
295,-1.110129,12.3962,236.3440
296,-1.107458,12.3962,236.3490
297,-1.114421,12.4012,236.3540
298,-1.111634,12.4012,236.3590
299,-1.116096,12.4062,236.3640
300,-1.111349,12.4062,236.3690
301,-1.116311,12.4112,236.3740
302,-1.114964,12.4112,236.3790
303,-1.123849,12.4162,236.3840
304,-1.121155,12.4162,236.3890
305,-1.127360,12.4212,236.3940
306,-1.125111,12.4212,236.3990
307,-1.128296,12.4212,236.4040
308,-1.120159,12.4262,236.4090
309,-1.116428,12.4262,236.4140
310,-1.108216,12.4312,236.4190
311,-1.109002,12.4368,236.4240
312,-1.102132,12.4369,236.4290
313,-1.105392,12.4412,236.4340
314,-1.103236,12.4412,236.4390
315,-1.111452,12.4462,236.4440
316,-1.109680,12.4462,236.4490
317,-1.117872,12.4512,236.4540
318,-1.117340,12.4512,236.4590
319,-1.125242,12.4562,236.4640
320,-1.121796,12.4562,236.4690
321,-1.127730,12.4612,236.4740
322,-1.127374,12.4612,236.4790
323,-1.136582,12.4662,236.4840
324,-1.135838,12.4662,236.4890
325,-1.143844,12.4662,236.4940
326,-1.143194,12.4712,236.4990
327,-1.150662,12.4712,236.5040
328,-1.147571,12.4768,236.5090
329,-1.154716,12.4768,236.5140
330,-1.155160,12.4812,236.5190
331,-1.165204,12.4862,236.5240
332,-1.163909,12.4862,236.5290
333,-1.170615,12.4912,236.5340
334,-1.169554,12.4912,236.5390
335,-1.177559,12.4962,236.5440
336,-1.175016,12.4962,236.5490
337,-1.181141,12.5012,236.5540
338,-1.180234,12.5012,236.5590
339,-1.186949,12.5062,236.5640
340,-1.182310,12.5062,236.5690
341,-1.183105,12.5112,236.5740
342,-1.178770,12.5112,236.5790
343,-1.181160,12.5162,236.5840
344,-1.175347,12.5162,236.5890
345,-1.178106,12.5162,236.5940
346,-1.176259,12.5212,236.5990
347,-1.183044,12.5212,236.6040
348,-1.181286,12.5262,236.6090
349,-1.188483,12.5262,236.6140
350,-1.188356,12.5312,236.6190
351,-1.196615,12.5312,236.6240
352,-1.194146,12.5368,236.6290
353,-1.199373,12.5368,236.6340
354,-1.198368,12.5412,236.6390
355,-1.205574,12.5462,236.6440
356,-1.204167,12.5462,236.6490
357,-1.210933,12.5512,236.6540
358,-1.210821,12.5512,236.6590
359,-1.219196,12.5562,236.6640
360,-1.215095,12.5562,236.6690
361,-1.215039,12.5612,236.6740
362,-1.210671,12.5612,236.6790
363,-1.214164,12.5662,236.6840
364,-1.211190,12.5662,236.6890
365,-1.217031,12.5662,236.6940
366,-1.216269,12.5712,236.6990
367,-1.223451,12.5712,236.7040
368,-1.220968,12.5768,236.7090
369,-1.226089,12.5768,236.7140
370,-1.225017,12.5812,236.7190
371,-1.232023,12.5811,236.7240
372,-1.230390,12.5862,236.7290
373,-1.236231,12.5861,236.7340
374,-1.235156,12.5911,236.7390
375,-1.242516,12.5961,236.7440
376,-1.240847,12.5961,236.7490
377,-1.247215,12.6011,236.7540
378,-1.245663,12.6011,236.7590
379,-1.246084,12.6061,236.7640
380,-1.236727,12.6061,236.7690
381,-1.231513,12.6112,236.7740
382,-1.224643,12.6112,236.7790
383,-1.221800,12.6162,236.7840
384,-1.214637,12.6162,236.7890
385,-1.213991,12.6162,236.7940
386,-1.210517,12.6212,236.7990
387,-1.213089,12.6212,236.8040
388,-1.208160,12.6262,236.8090
389,-1.206944,12.6262,236.8140
390,-1.203053,12.6312,236.8190
391,-1.206528,12.6312,236.8240
392,-1.204302,12.6362,236.8290
393,-1.209077,12.6362,236.8340
394,-1.208221,12.6412,236.8390
395,-1.214356,12.6412,236.8440
396,-1.213154,12.6462,236.8490
397,-1.218789,12.6462,236.8540
398,-1.218499,12.6512,236.8590
399,-1.225317,12.6512,236.8640
400,-1.223816,12.6562,236.8690
401,-1.225046,12.6562,236.8740
402,-1.219972,12.6612,236.8790
403,-1.219743,12.6612,236.8840
404,-1.215838,12.6662,236.8890
405,-1.218303,12.6662,236.8940
406,-1.217073,12.6712,236.8990
407,-1.219177,12.6712,236.9040
408,-1.212144,12.6762,236.9090
409,-1.208796,12.6762,236.9140
410,-1.204849,12.6812,236.9190
411,-1.208062,12.6812,236.9240
412,-1.206444,12.6862,236.9290
413,-1.209746,12.6862,236.9340
414,-1.205504,12.6912,236.9390
415,-1.203301,12.6912,236.9440
416,-1.190624,12.6962,236.9500
417,-1.189432,12.6962,236.9550
418,-1.181581,12.7012,236.9600
419,-1.184700,12.7012,236.9650
420,-1.179958,12.7062,236.9700
421,-1.184386,12.7062,236.9750
422,-1.182324,12.7112,236.9800
423,-1.188791,12.7112,236.9850
424,-1.184092,12.7168,236.9900
425,-1.186869,12.7168,236.9950
426,-1.176437,12.7212,237.0000
427,-1.173262,12.7212,237.0050
428,-1.158190,12.7262,237.0100
429,-1.158162,12.7262,237.0150
430,-1.154024,12.7312,237.0200
431,-1.159939,12.7312,237.0250
432,-1.155530,12.7362,237.0300
433,-1.160355,12.7362,237.0350
434,-1.158756,12.7412,237.0400
435,-1.163517,12.7412,237.0450
436,-1.159771,12.7462,237.0500
437,-1.162675,12.7462,237.0550
438,-1.157223,12.7512,237.0600
439,-1.160917,12.7512,237.0650
440,-1.154552,12.7562,237.0700
441,-1.157863,12.7562,237.0750
442,-1.154716,12.7612,237.0800
443,-1.159490,12.7612,237.0850
444,-1.156624,12.7662,237.0900
445,-1.161927,12.7662,237.0950
446,-1.161557,12.7712,237.1000
447,-1.168090,12.7712,237.1050
448,-1.165457,12.7762,237.1100
449,-1.170830,12.7762,237.1150
450,-1.170409,12.7812,237.1200
451,-1.176708,12.7812,237.1250
452,-1.174889,12.7862,237.1300
453,-1.180037,12.7862,237.1350
454,-1.179407,12.7912,237.1400
455,-1.185153,12.7912,237.1450
456,-1.181071,12.7962,237.1500
457,-1.182240,12.7962,237.1550
458,-1.172565,12.8012,237.1600
459,-1.172023,12.8012,237.1650
460,-1.158522,12.8062,237.1700
461,-1.156526,12.8062,237.1750
462,-1.149385,12.8112,237.1800
463,-1.152439,12.8112,237.1850
464,-1.147042,12.8162,237.1900
465,-1.150896,12.8162,237.1950
466,-1.149591,12.8212,237.2000
467,-1.154178,12.8212,237.2050
468,-1.144223,12.8262,237.2100
469,-1.139187,12.8262,237.2150
470,-1.124915,12.8312,237.2200
471,-1.122965,12.8312,237.2250
472,-1.106650,12.8362,237.2300
473,-1.103671,12.8362,237.2350
474,-1.090274,12.8412,237.2400
475,-1.088319,12.8412,237.2450
476,-1.077531,12.8462,237.2500
477,-1.079182,12.8462,237.2550
478,-1.075165,12.8512,237.2600
479,-1.079762,12.8512,237.2650
480,-1.074987,12.8562,237.2700
481,-1.078672,12.8562,237.2750
482,-1.076708,12.8612,237.2800
483,-1.082352,12.8612,237.2850
484,-1.076530,12.8662,237.2900
485,-1.076198,12.8662,237.2950
486,-1.067828,12.8712,237.3000
487,-1.069942,12.8712,237.3050
488,-1.062941,12.8763,237.3100
489,-1.066074,12.8762,237.3150
490,-1.063507,12.8806,237.3200
491,-1.069062,12.8806,237.3250
492,-1.060851,12.8856,237.3300
493,-1.058691,12.8856,237.3350
494,-1.046486,12.8906,237.3400
495,-1.042918,12.8906,237.3450
496,-1.027052,12.8963,237.3500
497,-1.026313,12.8963,237.3550
498,-1.020599,12.9013,237.3600
499,-1.024807,12.9013,237.3650
500,-1.021272,12.9063,237.3700
501,-1.025336,12.9063,237.3750
502,-1.023526,12.9113,237.3800
503,-1.028511,12.9113,237.3850
504,-1.023685,12.9163,237.3900
505,-1.027243,12.9163,237.3950
506,-1.025359,12.9206,237.4000
507,-1.027533,12.9206,237.4050
508,-1.014931,12.9257,237.4100
509,-1.010171,12.9257,237.4150
510,-0.991662,12.9307,237.4200
511,-0.982628,12.9307,237.4250
512,-0.954038,12.9363,237.4300
513,-0.940860,12.9363,237.4350
514,-0.914674,12.9407,237.4400
515,-0.902516,12.9407,237.4450
516,-0.876783,12.9464,237.4500
517,-0.866144,12.9464,237.4550
518,-0.846294,12.9514,237.4600
519,-0.841945,12.9514,237.4650
520,-0.829582,12.9564,237.4700
521,-0.826954,12.9564,237.4750
522,-0.812803,12.9608,237.4800
523,-0.808871,12.9608,237.4850
524,-0.791396,12.9658,237.4900
525,-0.786523,12.9658,237.4950
526,-0.776512,12.9708,237.5000
527,-0.776932,12.9708,237.5050
528,-0.769222,12.9758,237.5100
529,-0.770704,12.9758,237.5150
530,-0.764368,12.9808,237.5200
531,-0.761132,12.9808,237.5250
532,-0.739673,12.9858,237.5300
533,-0.724714,12.9858,237.5350
534,-0.692991,12.9908,237.5400
535,-0.681188,12.9908,237.5450
536,-0.661959,12.9965,237.5500
537,-0.659214,12.9965,237.5550
538,-0.654117,13.0009,237.5600
539,-0.656278,13.0009,237.5650
540,-0.650161,13.0059,237.5700
541,-0.649895,13.0059,237.5750
542,-0.628211,13.0109,237.5800
543,-0.610540,13.0109,237.5850
544,-0.579916,13.0159,237.5900
545,-0.570461,13.0159,237.5950
546,-0.558476,13.0209,237.6000
547,-0.558681,13.0209,237.6050
548,-0.552570,13.0259,237.6100
549,-0.553538,13.0259,237.6150
550,-0.550007,13.0309,237.6200
551,-0.552004,13.0309,237.6250
552,-0.540103,13.0359,237.6300
553,-0.535371,13.0359,237.6350
554,-0.526046,13.0409,237.6400
555,-0.526809,13.0409,237.6450
556,-0.521599,13.0459,237.6500
557,-0.522880,13.0459,237.6550
558,-0.521665,13.0509,237.6600
559,-0.525602,13.0509,237.6650
560,-0.522866,13.0559,237.6700
561,-0.525177,13.0559,237.6750
562,-0.523353,13.0609,237.6800
563,-0.527183,13.0609,237.6850
564,-0.526196,13.0659,237.6900
565,-0.528960,13.0659,237.6950
566,-0.527791,13.0709,237.7000
567,-0.530615,13.0709,237.7050
568,-0.527454,13.0759,237.7100
569,-0.529123,13.0759,237.7150
570,-0.527314,13.0809,237.7200
571,-0.530774,13.0809,237.7250
572,-0.529474,13.0859,237.7300
573,-0.531569,13.0859,237.7350
574,-0.530648,13.0909,237.7400
575,-0.533916,13.0909,237.7450
576,-0.530994,13.0959,237.7500
577,-0.531929,13.0959,237.7550
578,-0.525233,13.1009,237.7600
579,-0.521581,13.1009,237.7650
580,-0.509437,13.1059,237.7700
581,-0.502287,13.1060,237.7750
582,-0.487290,13.1110,237.7800
583,-0.482764,13.1110,237.7850
584,-0.471120,13.1160,237.7900
585,-0.463222,13.1160,237.7950
586,-0.442867,13.1210,237.8000
587,-0.433538,13.1210,237.8050
588,-0.419098,13.1260,237.8100
589,-0.415249,13.1260,237.8150
590,-0.405654,13.1310,237.8200
591,-0.401127,13.1310,237.8250
592,-0.389413,13.1360,237.8300
593,-0.383142,13.1360,237.8350
594,-0.367776,13.1410,237.8400
595,-0.362259,13.1410,237.8450
596,-0.352032,13.1460,237.8500
597,-0.349165,13.1460,237.8550
598,-0.345668,13.1510,237.8600
599,-0.344162,13.1510,237.8650
600,-0.331185,13.1561,237.8700
601,-0.325233,13.1561,237.8750
602,-0.317835,13.1611,237.8800
603,-0.318275,13.1611,237.8850
604,-0.314917,13.1661,237.8900
605,-0.315749,13.1661,237.8950
606,-0.316535,13.1711,237.9000
607,-0.318798,13.1711,237.9050
608,-0.314833,13.1761,237.9100
609,-0.314178,13.1761,237.9150
610,-0.313416,13.1811,237.9200
611,-0.316446,13.1811,237.9250
612,-0.316156,13.1861,237.9300
613,-0.317582,13.1861,237.9350
614,-0.318630,13.1911,237.9400
615,-0.319958,13.1911,237.9450
616,-0.308833,13.1961,237.9500
617,-0.300542,13.1961,237.9550
618,-0.290245,13.2011,237.9600
619,-0.287959,13.2011,237.9650
620,-0.283965,13.2061,237.9700
621,-0.283189,13.2061,237.9750
622,-0.281903,13.2111,237.9800
623,-0.283446,13.2111,237.9850
624,-0.282969,13.2161,237.9900
625,-0.283834,13.2161,237.9950
626,-0.281646,13.2211,238.0000
627,-0.276811,13.2211,238.0050
628,-0.262750,13.2261,238.0100
629,-0.255787,13.2261,238.0150
630,-0.250068,13.2311,238.0200
631,-0.249633,13.2311,238.0250
632,-0.246322,13.2361,238.0300
633,-0.240776,13.2361,238.0350
634,-0.227346,13.2411,238.0400
635,-0.221178,13.2411,238.0450
636,-0.215109,13.2461,238.0500
637,-0.213785,13.2461,238.0550
638,-0.208875,13.2511,238.0600
639,-0.207206,13.2511,238.0650
640,-0.202366,13.2561,238.0700
641,-0.200566,13.2561,238.0750
642,-0.202301,13.2611,238.0800
643,-0.207473,13.2611,238.0850
644,-0.209647,13.2661,238.0900
645,-0.208889,13.2661,238.0950
646,-0.206851,13.2711,238.1000
647,-0.206818,13.2711,238.1050
648,-0.209806,13.2761,238.1100
649,-0.208319,13.2761,238.1150
650,-0.200851,13.2811,238.1200
651,-0.194823,13.2811,238.1250
652,-0.181534,13.2861,238.1300
653,-0.169544,13.2862,238.1350
654,-0.154346,13.2912,238.1400
655,-0.146177,13.2912,238.1450
656,-0.132761,13.2962,238.1500
657,-0.122109,13.2962,238.1550
658,-0.109105,13.3012,238.1600
659,-0.104587,13.3012,238.1650
660,-0.103124,13.3062,238.1700
661,-0.101487,13.3062,238.1750
662,-0.096839,13.3112,238.1800
663,-0.094562,13.3112,238.1850
664,-0.093201,13.3162,238.1900
665,-0.092850,13.3162,238.1950
666,-0.093355,13.3212,238.2000
667,-0.093393,13.3212,238.2050
668,-0.092499,13.3262,238.2100
669,-0.091330,13.3262,238.2150
670,-0.091288,13.3312,238.2200
671,-0.091438,13.3312,238.2250
672,-0.091990,13.3362,238.2300
673,-0.092495,13.3362,238.2350
674,-0.093930,13.3412,238.2400
675,-0.094501,13.3412,238.2450
676,-0.094477,13.3462,238.2500
677,-0.093453,13.3462,238.2550
678,-0.094505,13.3512,238.2600
679,-0.094894,13.3512,238.2650
680,-0.099009,13.3562,238.2700
681,-0.098345,13.3562,238.2750
682,-0.098087,13.3612,238.2800
683,-0.097208,13.3612,238.2850
684,-0.095763,13.3662,238.2900
685,-0.094375,13.3662,238.2950
686,-0.095787,13.3712,238.3000
687,-0.095609,13.3712,238.3050
688,-0.098419,13.3762,238.3100
689,-0.097709,13.3762,238.3150
690,-0.096642,13.3812,238.3200
691,-0.096170,13.3812,238.3250
692,-0.095922,13.3862,238.3300
693,-0.094800,13.3862,238.3350
694,-0.099191,13.3912,238.3400
695,-0.099271,13.3912,238.3450
696,-0.105247,13.3962,238.3500
697,-0.105480,13.3962,238.3550
698,-0.105275,13.4012,238.3600
699,-0.103105,13.4012,238.3650
700,-0.100290,13.4062,238.3700
701,-0.091873,13.4062,238.3750
702,-0.082114,13.4112,238.3800
703,-0.074753,13.4112,238.3850
704,-0.070563,13.4162,238.3900
705,-0.067173,13.4162,238.3950
706,-0.068829,13.4212,238.4000
707,-0.068511,13.4212,238.4050
708,-0.070507,13.4262,238.4100
709,-0.068394,13.4262,238.4150
710,-0.071831,13.4312,238.4200
711,-0.071742,13.4312,238.4250
712,-0.074664,13.4368,238.4300
713,-0.072308,13.4368,238.4350
714,-0.072691,13.4412,238.4400
715,-0.069998,13.4412,238.4450
716,-0.070961,13.4462,238.4500
717,-0.069076,13.4462,238.4550
718,-0.071125,13.4512,238.4600
719,-0.069441,13.4512,238.4650
720,-0.071690,13.4562,238.4700
721,-0.069123,13.4562,238.4750
722,-0.069942,13.4612,238.4800
723,-0.068010,13.4612,238.4850
724,-0.069390,13.4662,238.4900
725,-0.067155,13.4662,238.4950
726,-0.069296,13.4712,238.5000
727,-0.067987,13.4712,238.5050
728,-0.071466,13.4768,238.5100
729,-0.068796,13.4768,238.5150
730,-0.070288,13.4812,238.5200
731,-0.067889,13.4812,238.5250
732,-0.068567,13.4862,238.5300
733,-0.066261,13.4862,238.5350
734,-0.070610,13.4912,238.5400
735,-0.069282,13.4912,238.5450
736,-0.070839,13.4962,238.5500
737,-0.065364,13.4962,238.5550
738,-0.057531,13.5012,238.5600
739,-0.048487,13.5012,238.5650
740,-0.037765,13.5062,238.5700
741,-0.031737,13.5062,238.5750
742,-0.030129,13.5112,238.5800
743,-0.028534,13.5112,238.5850
744,-0.029357,13.5162,238.5900
745,-0.025686,13.5162,238.5950
746,-0.017802,13.5212,238.6000
747,-0.007688,13.5212,238.6050
748,0.001637,13.5262,238.6100
749,0.008889,13.5263,238.6150
750,0.010797,13.5313,238.6200
751,0.013598,13.5313,238.6250
752,0.012696,13.5363,238.6300
753,0.015815,13.5363,238.6350
754,0.012930,13.5413,238.6400
755,0.013407,13.5413,238.6450
756,0.010671,13.5463,238.6500
757,0.013781,13.5463,238.6550
758,0.011784,13.5513,238.6600
759,0.013832,13.5513,238.6650
760,0.012121,13.5563,238.6700
761,0.015071,13.5563,238.6750
762,0.012060,13.5613,238.6800
763,0.013659,13.5613,238.6850
764,0.012303,13.5663,238.6900
765,0.015146,13.5663,238.6950
766,0.011971,13.5713,238.7000
767,0.012588,13.5713,238.7050
768,0.009198,13.5769,238.7100
769,0.011966,13.5769,238.7150
770,0.010058,13.5813,238.7200
771,0.012920,13.5813,238.7250
772,0.012593,13.5863,238.7300
773,0.016016,13.5863,238.7350
774,0.012340,13.5913,238.7400
775,0.013748,13.5913,238.7450
776,0.011452,13.5963,238.7500
777,0.014660,13.5963,238.7550
778,0.011597,13.6013,238.7600
779,0.013201,13.6013,238.7650
780,0.011447,13.6063,238.7700
781,0.014917,13.6063,238.7750
