Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.979869,11.7156,594.5240
2,0.980360,11.7156,594.5291
3,0.980276,11.7156,594.5341
4,0.980196,11.7156,594.5390
5,0.980262,11.7156,594.5440
6,0.980313,11.7156,594.5490
7,0.980510,11.7156,594.5540
8,0.980809,11.7162,594.5590
9,0.979238,11.7162,594.5630
10,0.975240,11.7181,594.5681
11,0.968913,11.7181,594.5730
12,0.960206,11.7212,594.5780
13,0.953874,11.7212,594.5830
14,0.938836,11.7262,594.5880
15,0.932691,11.7262,594.5930
16,0.918812,11.7312,594.5990
17,0.904466,11.7312,594.6040
18,0.889105,11.7361,594.6090
19,0.872093,11.7361,594.6140
20,0.858420,11.7411,594.6190
21,0.842553,11.7411,594.6240
22,0.829198,11.7461,594.6290
23,0.815258,11.7461,594.6340
24,0.801365,11.7511,594.6390
25,0.783961,11.7511,594.6440
26,0.768642,11.7567,594.6490
27,0.752224,11.7567,594.6541
28,0.739299,11.7611,594.6591
29,0.724190,11.7611,594.6640
30,0.710320,11.7660,594.6680
31,0.698209,11.7660,594.6730
32,0.681805,11.7710,594.6780
33,0.668885,11.7710,594.6830
34,0.651485,11.7760,594.6880
35,0.638971,11.7760,594.6931
36,0.625981,11.7810,594.6980
37,0.614351,11.7810,594.7030
38,0.595394,11.7860,594.7080
39,0.580673,11.7860,594.7130
40,0.564368,11.7910,594.7180
41,0.550180,11.7909,594.7230
42,0.534697,11.7959,594.7280
43,0.522829,11.7959,594.7330
44,0.511803,11.8009,594.7380
45,0.499214,11.8009,594.7430
46,0.482839,11.8059,594.7480
47,0.469413,11.8059,594.7531
48,0.454398,11.8109,594.7581
49,0.441987,11.8109,594.7630
50,0.427674,11.8159,594.7680
51,0.415848,11.8159,594.7730
52,0.402988,11.8209,594.7780
53,0.389619,11.8209,594.7830
54,0.374749,11.8258,594.7880
55,0.365481,11.8258,594.7930
56,0.356629,11.8302,594.7980
57,0.347435,11.8302,594.8030
58,0.337508,11.8364,594.8080
59,0.327056,11.8364,594.8130
60,0.317494,11.8408,594.8181
61,0.307089,11.8408,594.8230
62,0.295408,11.8458,594.8280
63,0.284354,11.8458,594.8330
64,0.274894,11.8502,594.8380
65,0.263362,11.8502,594.8430
66,0.252322,11.8558,594.8480
67,0.240865,11.8558,594.8530
68,0.230138,11.8608,594.8580
69,0.217844,11.8608,594.8630
70,0.206112,11.8657,594.8680
71,0.194795,11.8657,594.8730
72,0.185387,11.8701,594.8781
73,0.173762,11.8701,594.8831
74,0.163297,11.8757,594.8880
75,0.152354,11.8757,594.8930
76,0.143273,11.8807,594.8980
77,0.131199,11.8807,594.9030
78,0.120664,11.8857,594.9080
79,0.109811,11.8857,594.9130
80,0.101291,11.8901,594.9180
81,0.090573,11.8901,594.9230
82,0.081553,11.8957,594.9280
83,0.071265,11.8957,594.9330
84,0.064625,11.9007,594.9380
85,0.055642,11.9007,594.9431
86,0.045691,11.9057,594.9480
87,0.034739,11.9056,594.9530
88,0.026336,11.9100,594.9580
89,0.015974,11.9100,594.9630
90,0.008244,11.9156,594.9680
91,-0.000117,11.9156,594.9730
92,-0.009404,11.9206,594.9780
93,-0.022287,11.9206,594.9830
94,-0.032644,11.9256,594.9880
95,-0.039808,11.9256,594.9930
96,-0.045317,11.9300,594.9980
97,-0.057947,11.9300,595.0031
98,-0.067776,11.9356,595.0081
99,-0.077947,11.9356,595.0130
100,-0.082319,11.9400,595.0180
101,-0.090437,11.9399,595.0230
102,-0.095333,11.9456,595.0280
103,-0.107412,11.9456,595.0330
104,-0.115343,11.9499,595.0380
105,-0.126360,11.9499,595.0430
106,-0.131583,11.9555,595.0480
107,-0.140524,11.9555,595.0530
108,-0.142605,11.9599,595.0580
109,-0.153439,11.9599,595.0630
110,-0.162581,11.9649,595.0681
111,-0.173304,11.9649,595.0730
112,-0.176507,11.9699,595.0780
113,-0.185429,11.9699,595.0830
114,-0.189862,11.9755,595.0880
115,-0.198948,11.9755,595.0930
116,-0.199387,11.9805,595.0980
117,-0.208099,11.9805,595.1030
118,-0.216460,11.9855,595.1080
119,-0.227762,11.9855,595.1130
120,-0.231868,11.9899,595.1180
121,-0.240065,11.9899,595.1230
122,-0.243170,11.9955,595.1281
123,-0.252789,11.9955,595.1331
124,-0.256582,11.9998,595.1380
125,-0.265336,11.9998,595.1430
126,-0.270610,12.0048,595.1480
127,-0.279794,12.0048,595.1530
128,-0.282609,12.0098,595.1580
129,-0.291611,12.0098,595.1630
130,-0.296689,12.0155,595.1680
131,-0.305738,12.0154,595.1730
132,-0.307038,12.0204,595.1780
133,-0.314749,12.0204,595.1830
134,-0.318036,12.0254,595.1880
135,-0.326173,12.0254,595.1931
136,-0.328080,12.0298,595.1980
137,-0.337162,12.0298,595.2030
138,-0.341337,12.0354,595.2080
139,-0.350671,12.0354,595.2130
140,-0.352799,12.0398,595.2180
141,-0.361506,12.0398,595.2230
142,-0.366514,12.0448,595.2280
143,-0.375567,12.0448,595.2330
144,-0.377746,12.0498,595.2380
145,-0.386897,12.0498,595.2430
146,-0.391054,12.0554,595.2480
147,-0.400631,12.0554,595.2531
148,-0.402100,12.0598,595.2581
149,-0.410517,12.0598,595.2630
150,-0.414875,12.0648,595.2680
151,-0.423825,12.0647,595.2730
152,-0.426355,12.0697,595.2780
153,-0.435324,12.0697,595.2830
154,-0.437639,12.0754,595.2880
155,-0.445434,12.0754,595.2930
156,-0.443797,12.0797,595.2980
157,-0.451326,12.0797,595.3030
158,-0.455202,12.0847,595.3080
159,-0.464344,12.0847,595.3130
160,-0.465541,12.0897,595.3181
161,-0.472097,12.0897,595.3230
162,-0.471279,12.0947,595.3280
163,-0.477938,12.0947,595.3330
164,-0.474702,12.0997,595.3380
165,-0.481024,12.0997,595.3430
166,-0.483367,12.1047,595.3480
167,-0.492055,12.1047,595.3530
168,-0.493234,12.1097,595.3580
169,-0.501417,12.1097,595.3630
170,-0.502329,12.1153,595.3680
171,-0.510620,12.1153,595.3730
172,-0.509460,12.1197,595.3781
173,-0.517517,12.1197,595.3831
174,-0.520435,12.1247,595.3880
175,-0.528581,12.1247,595.3930
176,-0.528020,12.1297,595.3980
177,-0.534894,12.1297,595.4030
178,-0.533547,12.1347,595.4080
179,-0.540767,12.1347,595.4130
180,-0.538541,12.1397,595.4180
181,-0.546327,12.1397,595.4230
182,-0.549334,12.1447,595.4280
183,-0.558653,12.1447,595.4330
184,-0.558892,12.1497,595.4380
185,-0.567398,12.1497,595.4431
186,-0.569114,12.1547,595.4480
187,-0.578083,12.1547,595.4530
188,-0.577377,12.1597,595.4580
189,-0.585340,12.1597,595.4630
190,-0.586972,12.1647,595.4680
191,-0.595871,12.1646,595.4730
192,-0.596834,12.1696,595.4780
193,-0.605911,12.1696,595.4830
194,-0.608413,12.1746,595.4880
195,-0.617901,12.1746,595.4930
196,-0.616446,12.1796,595.4980
197,-0.623970,12.1796,595.5031
198,-0.625144,12.1846,595.5081
199,-0.634295,12.1846,595.5130
200,-0.635586,12.1896,595.5180
201,-0.645172,12.1896,595.5230
202,-0.647777,12.1946,595.5280
203,-0.656741,12.1946,595.5330
204,-0.655085,12.1996,595.5380
205,-0.663152,12.1996,595.5430
206,-0.665696,12.2046,595.5480
207,-0.675001,12.2046,595.5530
208,-0.674767,12.2096,595.5580
209,-0.683030,12.2096,595.5630
210,-0.682637,12.2152,595.5681
211,-0.689970,12.2152,595.5730
212,-0.685509,12.2196,595.5780
213,-0.691854,12.2196,595.5830
214,-0.689745,12.2246,595.5880
215,-0.696390,12.2246,595.5930
216,-0.692831,12.2296,595.5980
217,-0.700145,12.2296,595.6030
218,-0.699565,12.2346,595.6080
219,-0.708141,12.2346,595.6130
220,-0.707131,12.2396,595.6180
221,-0.715941,12.2396,595.6230
222,-0.717877,12.2446,595.6281
223,-0.726724,12.2446,595.6331
224,-0.725004,12.2496,595.6380
225,-0.731330,12.2496,595.6430
226,-0.726650,12.2552,595.6480
227,-0.732397,12.2552,595.6530
228,-0.727702,12.2596,595.6580
229,-0.734697,12.2596,595.6630
230,-0.733790,12.2646,595.6680
231,-0.741328,12.2646,595.6730
232,-0.737437,12.2696,595.6780
233,-0.743428,12.2696,595.6830
234,-0.741361,12.2746,595.6880
235,-0.749296,12.2746,595.6931
236,-0.744774,12.2796,595.6980
237,-0.750021,12.2796,595.7030
238,-0.746519,12.2846,595.7080
239,-0.753163,12.2846,595.7130
240,-0.749773,12.2896,595.7180
241,-0.757961,12.2896,595.7230
242,-0.759018,12.2945,595.7280
243,-0.767865,12.2945,595.7330
244,-0.764933,12.2995,595.7380
245,-0.772312,12.2995,595.7430
246,-0.772083,12.3052,595.7480
247,-0.780061,12.3052,595.7531
248,-0.778499,12.3095,595.7581
249,-0.787098,12.3095,595.7630
250,-0.787229,12.3152,595.7680
251,-0.794421,12.3152,595.7730
252,-0.787561,12.3195,595.7780
253,-0.792747,12.3195,595.7830
254,-0.789989,12.3245,595.7880
255,-0.797442,12.3245,595.7930
256,-0.795876,12.3295,595.7980
257,-0.804428,12.3295,595.8030
258,-0.804643,12.3345,595.8080
259,-0.813089,12.3345,595.8130
260,-0.808852,12.3395,595.8181
261,-0.815216,12.3395,595.8230
262,-0.812953,12.3445,595.8280
263,-0.820033,12.3445,595.8330
264,-0.817765,12.3495,595.8380
265,-0.825443,12.3495,595.8430
266,-0.823811,12.3551,595.8480
267,-0.831419,12.3551,595.8530
268,-0.827711,12.3595,595.8580
269,-0.835001,12.3595,595.8630
270,-0.835090,12.3645,595.8680
271,-0.843708,12.3645,595.8730
272,-0.841721,12.3695,595.8781
273,-0.849095,12.3695,595.8831
274,-0.848487,12.3745,595.8880
275,-0.856993,12.3745,595.8930
276,-0.853921,12.3795,595.8980
277,-0.861529,12.3795,595.9030
278,-0.861333,12.3845,595.9080
279,-0.869516,12.3845,595.9130
280,-0.867515,12.3895,595.9180
281,-0.875717,12.3895,595.9230
282,-0.875011,12.3945,595.9280
283,-0.883601,12.3945,595.9330
284,-0.881534,12.4001,595.9380
285,-0.889016,12.4001,595.9431
286,-0.888628,12.4045,595.9480
287,-0.897054,12.4045,595.9530
288,-0.894571,12.4095,595.9580
289,-0.902165,12.4095,595.9630
290,-0.901852,12.4145,595.9680
291,-0.911031,12.4145,595.9730
292,-0.908604,12.4195,595.9780
293,-0.915951,12.4195,595.9830
294,-0.915114,12.4245,595.9880
295,-0.922960,12.4245,595.9930
296,-0.921071,12.4295,595.9980
297,-0.928824,12.4295,596.0031
298,-0.927688,12.4345,596.0081
299,-0.936100,12.4344,596.0130
300,-0.933267,12.4394,596.0180
301,-0.940903,12.4394,596.0230
302,-0.940543,12.4451,596.0280
303,-0.948455,12.4451,596.0330
304,-0.945808,12.4494,596.0380
305,-0.953556,12.4494,596.0430
306,-0.953107,12.4551,596.0480
307,-0.961875,12.4551,596.0530
308,-0.955310,12.4594,596.0580
309,-0.958298,12.4594,596.0630
310,-0.951569,12.4644,596.0681
311,-0.956343,12.4644,596.0730
312,-0.951550,12.4694,596.0780
313,-0.958466,12.4694,596.0830
314,-0.957017,12.4744,596.0880
315,-0.963297,12.4744,596.0930
316,-0.954566,12.4794,596.0980
317,-0.958597,12.4794,596.1030
318,-0.954651,12.4844,596.1080
319,-0.961006,12.4844,596.1130
320,-0.957639,12.4894,596.1180
321,-0.964868,12.4894,596.1230
322,-0.963923,12.4951,596.1281
323,-0.971807,12.4951,596.1331
324,-0.967734,12.4994,596.1380
325,-0.973720,12.4994,596.1430
