Point No.,Normal Force [N],Gap [mm],Time [s]
196,-0.617676,12.1809,535.8700
197,-0.617129,12.1809,535.8750
198,-0.629413,12.1859,535.8800
199,-0.628015,12.1859,535.8850
200,-0.639027,12.1909,535.8900
201,-0.638148,12.1909,535.8950
202,-0.649815,12.1965,535.9000
203,-0.646757,12.1965,535.9050
204,-0.655894,12.2009,535.9100
205,-0.655254,12.2009,535.9150
206,-0.666767,12.2059,535.9200
207,-0.664905,12.2059,535.9250
208,-0.674697,12.2109,535.9301
209,-0.672546,12.2109,535.9350
210,-0.679088,12.2159,535.9400
211,-0.672500,12.2159,535.9450
212,-0.677283,12.2209,535.9500
213,-0.674468,12.2209,535.9550
214,-0.684742,12.2258,535.9600
215,-0.682432,12.2258,535.9650
216,-0.691747,12.2308,535.9700
217,-0.690414,12.2308,535.9750
218,-0.701436,12.2358,535.9800
219,-0.698812,12.2358,535.9850
220,-0.708417,12.2415,535.9901
221,-0.707650,12.2415,535.9950
222,-0.715347,12.2465,536.0000
223,-0.709553,12.2465,536.0050
224,-0.714510,12.2508,536.0100
225,-0.710989,12.2508,536.0150
226,-0.717190,12.2558,536.0200
227,-0.711737,12.2558,536.0250
228,-0.717901,12.2608,536.0300
229,-0.715885,12.2608,536.0350
230,-0.725195,12.2658,536.0400
231,-0.722745,12.2658,536.0450
232,-0.732710,12.2708,536.0500
233,-0.731892,12.2708,536.0551
234,-0.740823,12.2758,536.0600
235,-0.735642,12.2758,536.0650
236,-0.741085,12.2808,536.0700
237,-0.737980,12.2808,536.0750
238,-0.746608,12.2864,536.0800
239,-0.744227,12.2864,536.0850
240,-0.753701,12.2914,536.0900
241,-0.753388,12.2914,536.0950
242,-0.763217,12.2964,536.1000
243,-0.760374,12.2964,536.1050
244,-0.768679,12.3008,536.1100
245,-0.767533,12.3008,536.1151
246,-0.777400,12.3058,536.1200
247,-0.775338,12.3058,536.1250
248,-0.783451,12.3108,536.1300
249,-0.781679,12.3108,536.1350
250,-0.790058,12.3158,536.1400
251,-0.785373,12.3158,536.1450
252,-0.790559,12.3208,536.1500
253,-0.788286,12.3208,536.1550
254,-0.795132,12.3258,536.1600
255,-0.789596,12.3258,536.1650
256,-0.791373,12.3314,536.1700
257,-0.787337,12.3314,536.1750
258,-0.795202,12.3364,536.1801
259,-0.791882,12.3364,536.1850
260,-0.799687,12.3408,536.1900
261,-0.798887,12.3408,536.1950
262,-0.807052,12.3458,536.2000
263,-0.803563,12.3458,536.2050
264,-0.808464,12.3508,536.2100
265,-0.806257,12.3508,536.2150
266,-0.814510,12.3558,536.2200
267,-0.811667,12.3558,536.2250
268,-0.818630,12.3608,536.2300
269,-0.817035,12.3608,536.2350
270,-0.824994,12.3658,536.2401
271,-0.822315,12.3658,536.2450
272,-0.829465,12.3708,536.2500
273,-0.828253,12.3708,536.2550
274,-0.837162,12.3764,536.2600
275,-0.834782,12.3764,536.2650
276,-0.842170,12.3814,536.2700
277,-0.841417,12.3814,536.2750
278,-0.850273,12.3864,536.2800
279,-0.848628,12.3864,536.2850
280,-0.856741,12.3907,536.2900
281,-0.857120,12.3907,536.2950
282,-0.867529,12.3964,536.3000
283,-0.865209,12.3964,536.3051
284,-0.871363,12.4007,536.3100
285,-0.869988,12.4007,536.3150
286,-0.878723,12.4057,536.3200
287,-0.877293,12.4057,536.3250
288,-0.885270,12.4107,536.3300
289,-0.884461,12.4107,536.3350
290,-0.892153,12.4163,536.3400
291,-0.889147,12.4164,536.3450
292,-0.895394,12.4207,536.3500
293,-0.894805,12.4207,536.3550
294,-0.903797,12.4263,536.3600
295,-0.902867,12.4263,536.3651
296,-0.909759,12.4313,536.3700
297,-0.907977,12.4313,536.3750
298,-0.915151,12.4363,536.3800
299,-0.911826,12.4363,536.3850
300,-0.917961,12.4407,536.3900
301,-0.917573,12.4407,536.3950
302,-0.927169,12.4457,536.4000
303,-0.926243,12.4457,536.4050
304,-0.932995,12.4507,536.4100
305,-0.932406,12.4507,536.4150
306,-0.940491,12.4563,536.4200
307,-0.936554,12.4563,536.4250
308,-0.936315,12.4607,536.4301
309,-0.931541,12.4607,536.4350
310,-0.936133,12.4657,536.4400
311,-0.931190,12.4657,536.4450
312,-0.930526,12.4713,536.4500
313,-0.925630,12.4713,536.4550
314,-0.928600,12.4763,536.4600
315,-0.923853,12.4763,536.4650
316,-0.925396,12.4807,536.4700
317,-0.921216,12.4807,536.4750
318,-0.924873,12.4857,536.4800
319,-0.921202,12.4857,536.4850
320,-0.925710,12.4907,536.4901
321,-0.924531,12.4907,536.4950
322,-0.931391,12.4963,536.5000
323,-0.928857,12.4963,536.5050
324,-0.933430,12.5007,536.5100
325,-0.932284,12.5007,536.5150
326,-0.939813,12.5057,536.5200
327,-0.938967,12.5057,536.5250
328,-0.946238,12.5107,536.5300
329,-0.946519,12.5107,536.5350
330,-0.953332,12.5163,536.5400
331,-0.950989,12.5163,536.5450
332,-0.955600,12.5213,536.5500
333,-0.954767,12.5213,536.5551
334,-0.962390,12.5263,536.5600
335,-0.961310,12.5263,536.5650
336,-0.967398,12.5307,536.5700
337,-0.967664,12.5307,536.5750
338,-0.975057,12.5363,536.5800
339,-0.972831,12.5363,536.5850
340,-0.976890,12.5407,536.5900
341,-0.976002,12.5407,536.5950
342,-0.982334,12.5457,536.6000
343,-0.981281,12.5457,536.6050
344,-0.987599,12.5507,536.6100
345,-0.987833,12.5507,536.6151
346,-0.994024,12.5563,536.6200
347,-0.991270,12.5563,536.6250
348,-0.994856,12.5563,536.6300
349,-0.994482,12.5607,536.6350
350,-1.001492,12.5607,536.6400
351,-1.000243,12.5663,536.6450
352,-1.001048,12.5713,536.6500
353,-0.997208,12.5713,536.6550
354,-0.998499,12.5763,536.6600
355,-0.994295,12.5763,536.6650
356,-0.995979,12.5807,536.6700
357,-0.994950,12.5807,536.6750
358,-1.001136,12.5857,536.6801
359,-1.000075,12.5857,536.6850
360,-1.004274,12.5907,536.6900
361,-1.003732,12.5907,536.6950
362,-1.009319,12.5963,536.7000
363,-1.007833,12.5963,536.7050
364,-1.012411,12.6007,536.7100
365,-1.012359,12.6007,536.7150
366,-1.015927,12.6057,536.7200
367,-1.010287,12.6057,536.7250
368,-1.006565,12.6107,536.7300
369,-1.002521,12.6107,536.7350
370,-1.005130,12.6107,536.7401
371,-1.002558,12.6163,536.7450
372,-1.005438,12.6163,536.7500
373,-1.004190,12.6213,536.7550
374,-1.004059,12.6263,536.7600
375,-0.997928,12.6263,536.7650
376,-0.993748,12.6307,536.7700
377,-0.989254,12.6307,536.7750
378,-0.988665,12.6363,536.7800
379,-0.984536,12.6363,536.7850
380,-0.984508,12.6407,536.7900
381,-0.983671,12.6407,536.7950
382,-0.988651,12.6457,536.8000
383,-0.988525,12.6457,536.8051
384,-0.989806,12.6507,536.8100
385,-0.984064,12.6507,536.8150
386,-0.975291,12.6563,536.8200
387,-0.966266,12.6563,536.8250
388,-0.960884,12.6563,536.8300
389,-0.958059,12.6607,536.8350
390,-0.961408,12.6607,536.8400
391,-0.960879,12.6663,536.8450
392,-0.963858,12.6663,536.8500
393,-0.964690,12.6713,536.8550
394,-0.969605,12.6763,536.8600
395,-0.966262,12.6763,536.8651
396,-0.960772,12.6807,536.8700
397,-0.955796,12.6807,536.8750
398,-0.956834,12.6857,536.8800
399,-0.955520,12.6857,536.8850
400,-0.957269,12.6907,536.8900
401,-0.956399,12.6907,536.8950
402,-0.953206,12.6963,536.9000
403,-0.943259,12.6963,536.9050
404,-0.931373,12.7007,536.9100
405,-0.925102,12.7007,536.9150
406,-0.923629,12.7007,536.9200
407,-0.921571,12.7057,536.9250
408,-0.923171,12.7057,536.9301
409,-0.923661,12.7113,536.9350
410,-0.927805,12.7113,536.9400
411,-0.927290,12.7163,536.9450
412,-0.924961,12.7163,536.9500
413,-0.919883,12.7207,536.9550
414,-0.916942,12.7257,536.9600
415,-0.913005,12.7257,536.9650
416,-0.904484,12.7307,536.9710
417,-0.887823,12.7307,536.9760
418,-0.883633,12.7364,536.9810
419,-0.864171,12.7364,536.9860
420,-0.859986,12.7407,536.9910
421,-0.849530,12.7407,536.9960
422,-0.851237,12.7457,537.0010
423,-0.845443,12.7458,537.0060
424,-0.849034,12.7507,537.0110
425,-0.848244,12.7508,537.0161
426,-0.854482,12.7507,537.0210
427,-0.851910,12.7564,537.0260
428,-0.856816,12.7564,537.0310
429,-0.856329,12.7607,537.0360
430,-0.861796,12.7607,537.0410
431,-0.859397,12.7657,537.0460
432,-0.864012,12.7657,537.0510
433,-0.863652,12.7707,537.0560
434,-0.869451,12.7757,537.0610
435,-0.865256,12.7757,537.0660
436,-0.864456,12.7807,537.0710
437,-0.853355,12.7807,537.0760
438,-0.853444,12.7857,537.0811
439,-0.847384,12.7857,537.0860
440,-0.850919,12.7907,537.0910
441,-0.850152,12.7907,537.0960
442,-0.855768,12.7957,537.1010
443,-0.852392,12.7957,537.1060
444,-0.855595,12.7957,537.1110
445,-0.853276,12.8007,537.1160
446,-0.858106,12.8007,537.1210
447,-0.856507,12.8057,537.1260
448,-0.861337,12.8057,537.1310
449,-0.861571,12.8107,537.1360
450,-0.866575,12.8107,537.1411
451,-0.863325,12.8164,537.1460
452,-0.866710,12.8164,537.1510
453,-0.865714,12.8207,537.1560
454,-0.870526,12.8207,537.1610
455,-0.868829,12.8257,537.1660
456,-0.873444,12.8257,537.1710
457,-0.871863,12.8307,537.1760
458,-0.871387,12.8307,537.1810
459,-0.858499,12.8357,537.1860
460,-0.854440,12.8357,537.1910
461,-0.840631,12.8408,537.1960
462,-0.838265,12.8408,537.2010
463,-0.830779,12.8458,537.2061
464,-0.832757,12.8458,537.2110
465,-0.831807,12.8508,537.2160
466,-0.835997,12.8508,537.2210
467,-0.832588,12.8564,537.2260
468,-0.834641,12.8564,537.2310
469,-0.827430,12.8608,537.2360
470,-0.825780,12.8608,537.2410
471,-0.816404,12.8658,537.2460
472,-0.816759,12.8658,537.2510
473,-0.813547,12.8708,537.2560
474,-0.812822,12.8708,537.2610
475,-0.795109,12.8758,537.2661
476,-0.786397,12.8758,537.2710
477,-0.771069,12.8808,537.2760
478,-0.769357,12.8808,537.2810
479,-0.762750,12.8858,537.2860
480,-0.764153,12.8858,537.2910
481,-0.762305,12.8908,537.2960
482,-0.765612,12.8908,537.3010
483,-0.762703,12.8958,537.3060
484,-0.765247,12.8958,537.3110
485,-0.765181,12.9008,537.3160
486,-0.770100,12.9008,537.3210
487,-0.769741,12.9058,537.3260
488,-0.773294,12.9058,537.3311
489,-0.772827,12.9108,537.3360
490,-0.776306,12.9108,537.3410
491,-0.773411,12.9158,537.3460
492,-0.775151,12.9158,537.3510
493,-0.767996,12.9208,537.3560
494,-0.765663,12.9208,537.3610
495,-0.756932,12.9258,537.3660
496,-0.755385,12.9258,537.3710
497,-0.745139,12.9308,537.3760
498,-0.741487,12.9308,537.3810
499,-0.731653,12.9358,537.3860
500,-0.730381,12.9358,537.3911
501,-0.722867,12.9408,537.3960
502,-0.719584,12.9408,537.4010
503,-0.708431,12.9458,537.4060
504,-0.705813,12.9458,537.4110
505,-0.700898,12.9508,537.4160
506,-0.698279,12.9508,537.4210
507,-0.684990,12.9558,537.4260
508,-0.681323,12.9558,537.4310
509,-0.671139,12.9609,537.4360
510,-0.665340,12.9609,537.4410
511,-0.645527,12.9659,537.4460
512,-0.635104,12.9659,537.4510
513,-0.621679,12.9709,537.4561
514,-0.617713,12.9709,537.4610
515,-0.603404,12.9759,537.4660
516,-0.597260,12.9759,537.4710
517,-0.583900,12.9809,537.4760
518,-0.574183,12.9809,537.4810
519,-0.550334,12.9859,537.4860
520,-0.539444,12.9859,537.4910
521,-0.528179,12.9909,537.4960
522,-0.526711,12.9909,537.5010
523,-0.516904,12.9959,537.5060
524,-0.511027,12.9959,537.5110
525,-0.497900,13.0010,537.5161
526,-0.490947,13.0010,537.5210
527,-0.477554,13.0060,537.5260
528,-0.473425,13.0060,537.5310
529,-0.468366,13.0103,537.5360
530,-0.470152,13.0103,537.5410
531,-0.467473,13.0160,537.5460
532,-0.468165,13.0160,537.5510
533,-0.467300,13.0203,537.5560
534,-0.469904,13.0203,537.5610
535,-0.469726,13.0260,537.5660
536,-0.471690,13.0260,537.5710
537,-0.472532,13.0303,537.5760
538,-0.474959,13.0303,537.5811
539,-0.474043,13.0360,537.5860
540,-0.472214,13.0360,537.5910
541,-0.461978,13.0410,537.5960
542,-0.457816,13.0410,537.6010
543,-0.449684,13.0460,537.6060
544,-0.448202,13.0460,537.6110
545,-0.445742,13.0510,537.6160
546,-0.443479,13.0510,537.6210
547,-0.430381,13.0560,537.6260
548,-0.424143,13.0560,537.6310
549,-0.417115,13.0604,537.6360
550,-0.415324,13.0604,537.6411
551,-0.406360,13.0660,537.6460
552,-0.401286,13.0660,537.6510
553,-0.394954,13.0704,537.6560
554,-0.393898,13.0704,537.6610
555,-0.389923,13.0760,537.6660
556,-0.385948,13.0760,537.6710
557,-0.375062,13.0804,537.6760
558,-0.370283,13.0804,537.6810
559,-0.362712,13.0860,537.6860
560,-0.361347,13.0860,537.6910
561,-0.361150,13.0904,537.6960
562,-0.362347,13.0904,537.7010
563,-0.360393,13.0960,537.7061
564,-0.359794,13.0960,537.7110
565,-0.358144,13.1004,537.7160
566,-0.355516,13.1004,537.7210
567,-0.343619,13.1054,537.7260
568,-0.336928,13.1054,537.7310
569,-0.329142,13.1104,537.7360
570,-0.322712,13.1104,537.7410
571,-0.309712,13.1161,537.7460
572,-0.303007,13.1161,537.7510
573,-0.295969,13.1205,537.7560
574,-0.294950,13.1205,537.7610
575,-0.288787,13.1255,537.7661
576,-0.281501,13.1255,537.7710
577,-0.272350,13.1311,537.7760
578,-0.267833,13.1311,537.7810
579,-0.260926,13.1361,537.7860
580,-0.257938,13.1361,537.7910
581,-0.250648,13.1405,537.7960
582,-0.245130,13.1405,537.8010
583,-0.233991,13.1455,537.8060
584,-0.229666,13.1455,537.8110
585,-0.227926,13.1505,537.8160
586,-0.226972,13.1505,537.8210
587,-0.227159,13.1561,537.8260
588,-0.226500,13.1561,537.8311
589,-0.226542,13.1605,537.8360
590,-0.228473,13.1605,537.8410
591,-0.229254,13.1655,537.8460
592,-0.229806,13.1655,537.8510
593,-0.227627,13.1705,537.8560
594,-0.221328,13.1705,537.8610
595,-0.207328,13.1761,537.8660
596,-0.199551,13.1761,537.8710
597,-0.195703,13.1805,537.8760
598,-0.195235,13.1805,537.8810
599,-0.194407,13.1861,537.8860
600,-0.193411,13.1861,537.8911
601,-0.195417,13.1905,537.8960
602,-0.195824,13.1905,537.9010
603,-0.195721,13.1961,537.9060
604,-0.193538,13.1961,537.9110
605,-0.194089,13.2005,537.9160
606,-0.194562,13.2005,537.9210
607,-0.194777,13.2055,537.9260
608,-0.192836,13.2055,537.9310
609,-0.194852,13.2105,537.9360
610,-0.195646,13.2105,537.9410
611,-0.196077,13.2161,537.9460
612,-0.194131,13.2161,537.9510
613,-0.195366,13.2205,537.9561
614,-0.195777,13.2205,537.9610
615,-0.195922,13.2255,537.9660
616,-0.194253,13.2255,537.9710
617,-0.197152,13.2311,537.9760
618,-0.197536,13.2311,537.9810
619,-0.198069,13.2361,537.9860
620,-0.195170,13.2361,537.9910
621,-0.191826,13.2405,537.9960
622,-0.183802,13.2405,538.0010
623,-0.167430,13.2455,538.0060
624,-0.152831,13.2455,538.0110
625,-0.140963,13.2505,538.0161
626,-0.134323,13.2505,538.0210
627,-0.129315,13.2562,538.0260
628,-0.120220,13.2562,538.0310
629,-0.108024,13.2606,538.0360
630,-0.100224,13.2606,538.0410
631,-0.094650,13.2656,538.0460
632,-0.091251,13.2656,538.0510
633,-0.090030,13.2706,538.0560
634,-0.083783,13.2706,538.0610
635,-0.076530,13.2762,538.0660
636,-0.071246,13.2762,538.0710
637,-0.069885,13.2806,538.0760
638,-0.068282,13.2806,538.0811
639,-0.069058,13.2862,538.0860
640,-0.067131,13.2862,538.0910
641,-0.068422,13.2906,538.0960
642,-0.066893,13.2906,538.1010
643,-0.069067,13.2962,538.1060
644,-0.066916,13.2962,538.1110
645,-0.067725,13.3006,538.1160
646,-0.066378,13.3006,538.1210
647,-0.068296,13.3062,538.1260
648,-0.066495,13.3062,538.1310
649,-0.070788,13.3106,538.1360
650,-0.070026,13.3106,538.1411
651,-0.071237,13.3162,538.1460
652,-0.068366,13.3162,538.1510
653,-0.069951,13.3212,538.1560
654,-0.068319,13.3212,538.1610
655,-0.070217,13.3262,538.1660
656,-0.068422,13.3262,538.1710
657,-0.070938,13.3312,538.1760
658,-0.068623,13.3312,538.1810
659,-0.068815,13.3362,538.1860
660,-0.066130,13.3362,538.1910
661,-0.069179,13.3406,538.1960
662,-0.067987,13.3406,538.2010
663,-0.069306,13.3462,538.2061
664,-0.066107,13.3462,538.2110
665,-0.069114,13.3512,538.2160
666,-0.068211,13.3512,538.2210
667,-0.071990,13.3562,538.2260
668,-0.069488,13.3562,538.2310
669,-0.070685,13.3606,538.2360
670,-0.068511,13.3606,538.2410
671,-0.070419,13.3662,538.2460
672,-0.068525,13.3662,538.2510
673,-0.072163,13.3712,538.2560
674,-0.070063,13.3712,538.2610
675,-0.071742,13.3762,538.2661
676,-0.068670,13.3762,538.2710
677,-0.070760,13.3806,538.2760
678,-0.068721,13.3806,538.2810
679,-0.071195,13.3862,538.2860
680,-0.068394,13.3862,538.2910
681,-0.072359,13.3912,538.2960
682,-0.070147,13.3912,538.3010
683,-0.072018,13.3962,538.3060
684,-0.068534,13.3962,538.3110
685,-0.070849,13.4006,538.3160
686,-0.069170,13.4006,538.3210
687,-0.072701,13.4062,538.3260
688,-0.070592,13.4062,538.3311
689,-0.073790,13.4112,538.3360
690,-0.071031,13.4112,538.3410
691,-0.072794,13.4162,538.3460
692,-0.068889,13.4162,538.3510
693,-0.067608,13.4212,538.3560
694,-0.059107,13.4212,538.3610
695,-0.046093,13.4262,538.3660
696,-0.036142,13.4262,538.3710
697,-0.030227,13.4312,538.3760
698,-0.026327,13.4312,538.3810
699,-0.028436,13.4362,538.3860
700,-0.025812,13.4362,538.3911
701,-0.032336,13.4406,538.3960
702,-0.032906,13.4406,538.4010
703,-0.031892,13.4462,538.4060
704,-0.027702,13.4462,538.4110
705,-0.029750,13.4512,538.4160
706,-0.027169,13.4512,538.4210
707,-0.028244,13.4562,538.4260
708,-0.026837,13.4562,538.4310
709,-0.031952,13.4612,538.4360
710,-0.030026,13.4612,538.4410
711,-0.029928,13.4662,538.4460
712,-0.026448,13.4662,538.4510
713,-0.027744,13.4712,538.4561
714,-0.022834,13.4712,538.4610
715,-0.014454,13.4762,538.4660
716,-0.001791,13.4762,538.4710
717,0.005270,13.4813,538.4760
718,0.010587,13.4813,538.4810
719,0.010479,13.4863,538.4860
720,0.014173,13.4863,538.4910
721,0.010989,13.4913,538.4960
722,0.013421,13.4913,538.5010
723,0.012008,13.4963,538.5060
724,0.016535,13.4963,538.5110
725,0.014290,13.5013,538.5161
726,0.015927,13.5013,538.5210
727,0.012383,13.5063,538.5260
728,0.014987,13.5063,538.5310
729,0.011536,13.5113,538.5360
730,0.014304,13.5113,538.5410
731,0.011868,13.5163,538.5460
732,0.016035,13.5163,538.5510
733,0.013444,13.5213,538.5560
734,0.014786,13.5213,538.5610
735,0.011971,13.5263,538.5660
736,0.015198,13.5263,538.5710
737,0.011040,13.5313,538.5760
738,0.012771,13.5313,538.5811
739,0.010002,13.5363,538.5860
740,0.014576,13.5363,538.5910
741,0.011807,13.5413,538.5960
742,0.013664,13.5413,538.6010
743,0.010839,13.5463,538.6060
744,0.013940,13.5463,538.6110
745,0.010021,13.5513,538.6160
746,0.012242,13.5513,538.6210
747,0.009254,13.5563,538.6260
748,0.012794,13.5563,538.6310
749,0.008604,13.5613,538.6360
750,0.011139,13.5613,538.6411
751,0.009993,13.5663,538.6460
752,0.014323,13.5663,538.6510
753,0.011307,13.5713,538.6560
754,0.013799,13.5713,538.6610
755,0.010105,13.5763,538.6660
756,0.014781,13.5763,538.6710
757,0.011770,13.5813,538.6760
758,0.014239,13.5813,538.6810
759,0.011190,13.5863,538.6860
760,0.014749,13.5863,538.6910
761,0.010568,13.5913,538.6960
762,0.012125,13.5913,538.7010
763,0.008787,13.5963,538.7061
764,0.014234,13.5963,538.7110
765,0.011531,13.6013,538.7160
766,0.014987,13.6013,538.7210
767,0.012247,13.6063,538.7260
768,0.015375,13.6063,538.7310
769,0.010194,13.6113,538.7360
770,0.012055,13.6113,538.7410
771,0.009577,13.6163,538.7460
772,0.015127,13.6163,538.7510
773,0.012224,13.6213,538.7560
774,0.014861,13.6213,538.7610
775,0.011097,13.6263,538.7661
776,0.014660,13.6263,538.7710
777,0.010601,13.6313,538.7760
778,0.013921,13.6313,538.7810
779,0.011139,13.6363,538.7860
780,0.015927,13.6363,538.7910
781,0.011354,13.6413,538.7960
782,0.013622,13.6413,538.8010
783,0.010002,13.6463,538.8060
