Point No.,Normal Force [N],Gap [mm],Time [s]
197,-0.636848,12.1790,295.5470
198,-0.641426,12.1840,295.5520
199,-0.649633,12.1840,295.5570
200,-0.651808,12.1890,295.5620
201,-0.658307,12.1890,295.5670
202,-0.661370,12.1940,295.5720
203,-0.668328,12.1940,295.5770
204,-0.669853,12.1990,295.5820
205,-0.676367,12.1990,295.5870
206,-0.679762,12.2040,295.5920
207,-0.686888,12.2040,295.5970
208,-0.688529,12.2090,295.6020
209,-0.693785,12.2090,295.6070
210,-0.695810,12.2140,295.6120
211,-0.702787,12.2140,295.6170
212,-0.705565,12.2190,295.6220
213,-0.712210,12.2190,295.6270
214,-0.716166,12.2240,295.6320
215,-0.722609,12.2239,295.6370
216,-0.722413,12.2289,295.6420
217,-0.725794,12.2289,295.6470
218,-0.726537,12.2339,295.6520
219,-0.732303,12.2339,295.6570
220,-0.731274,12.2389,295.6620
221,-0.733552,12.2389,295.6670
222,-0.732509,12.2439,295.6720
223,-0.737204,12.2439,295.6770
224,-0.736633,12.2489,295.6820
225,-0.738172,12.2489,295.6870
226,-0.734328,12.2539,295.6920
227,-0.736413,12.2539,295.6970
228,-0.732621,12.2589,295.7020
229,-0.735431,12.2589,295.7070
230,-0.736259,12.2639,295.7120
231,-0.741814,12.2639,295.7170
232,-0.744153,12.2689,295.7220
233,-0.749745,12.2689,295.7270
234,-0.753005,12.2739,295.7320
235,-0.756829,12.2739,295.7370
236,-0.753243,12.2789,295.7420
237,-0.754543,12.2789,295.7470
238,-0.752981,12.2839,295.7520
239,-0.756858,12.2839,295.7570
240,-0.757844,12.2889,295.7620
241,-0.762025,12.2889,295.7670
242,-0.764821,12.2939,295.7720
243,-0.769932,12.2939,295.7770
244,-0.770367,12.2989,295.7820
245,-0.774099,12.2989,295.7870
246,-0.777050,12.3039,295.7920
247,-0.783189,12.3039,295.7970
248,-0.786215,12.3089,295.8020
249,-0.790853,12.3089,295.8070
250,-0.794379,12.3139,295.8120
251,-0.799210,12.3139,295.8170
252,-0.800108,12.3189,295.8220
253,-0.804251,12.3189,295.8270
254,-0.808600,12.3239,295.8320
255,-0.814445,12.3239,295.8370
256,-0.816301,12.3289,295.8420
257,-0.819345,12.3289,295.8470
258,-0.821356,12.3339,295.8520
259,-0.825808,12.3339,295.8570
260,-0.824096,12.3389,295.8620
261,-0.822969,12.3389,295.8670
262,-0.819336,12.3439,295.8720
263,-0.820477,12.3439,295.8770
264,-0.818134,12.3489,295.8820
265,-0.819878,12.3489,295.8870
266,-0.822507,12.3539,295.8920
267,-0.827753,12.3539,295.8970
268,-0.831040,12.3589,295.9020
269,-0.835389,12.3589,295.9070
270,-0.839317,12.3639,295.9120
271,-0.843437,12.3639,295.9170
272,-0.843493,12.3689,295.9220
273,-0.844587,12.3689,295.9270
274,-0.845139,12.3739,295.9320
275,-0.849259,12.3739,295.9370
276,-0.851064,12.3789,295.9420
277,-0.853697,12.3789,295.9470
278,-0.854782,12.3839,295.9520
279,-0.857536,12.3839,295.9570
280,-0.858363,12.3889,295.9620
281,-0.861646,12.3889,295.9670
282,-0.866696,12.3945,295.9720
283,-0.872294,12.3945,295.9770
284,-0.875347,12.3989,295.9820
285,-0.877550,12.3989,295.9870
286,-0.880206,12.4039,295.9920
287,-0.884480,12.4039,295.9970
288,-0.888080,12.4089,296.0020
289,-0.891186,12.4089,296.0070
290,-0.895553,12.4138,296.0120
291,-0.899425,12.4138,296.0170
292,-0.901052,12.4188,296.0220
293,-0.902717,12.4188,296.0270
294,-0.905719,12.4238,296.0320
295,-0.907795,12.4238,296.0370
296,-0.905480,12.4288,296.0420
297,-0.904877,12.4288,296.0470
298,-0.904611,12.4338,296.0520
299,-0.905906,12.4338,296.0570
300,-0.906056,12.4395,296.0620
301,-0.907870,12.4395,296.0670
302,-0.912644,12.4438,296.0720
303,-0.917129,12.4438,296.0770
304,-0.920276,12.4488,296.0820
305,-0.921422,12.4488,296.0870
306,-0.923587,12.4538,296.0920
307,-0.926579,12.4538,296.0970
308,-0.929264,12.4588,296.1020
309,-0.932121,12.4588,296.1070
310,-0.937667,12.4638,296.1120
311,-0.941936,12.4638,296.1170
312,-0.944788,12.4688,296.1220
313,-0.945719,12.4688,296.1270
314,-0.948151,12.4738,296.1320
315,-0.950718,12.4738,296.1370
316,-0.954258,12.4788,296.1420
317,-0.956834,12.4788,296.1470
318,-0.962432,12.4838,296.1520
319,-0.966215,12.4838,296.1570
320,-0.968225,12.4888,296.1620
321,-0.968688,12.4888,296.1670
322,-0.972616,12.4938,296.1720
323,-0.975904,12.4938,296.1770
324,-0.979575,12.4988,296.1820
325,-0.981146,12.4988,296.1870
326,-0.984615,12.5038,296.1920
327,-0.986912,12.5038,296.1970
328,-0.988927,12.5088,296.2020
329,-0.989801,12.5088,296.2070
330,-0.994211,12.5138,296.2120
331,-0.997601,12.5138,296.2170
332,-1.002165,12.5188,296.2220
333,-1.002955,12.5188,296.2270
334,-1.005284,12.5238,296.2320
335,-1.006935,12.5238,296.2370
336,-1.009956,12.5288,296.2420
337,-1.010648,12.5288,296.2470
338,-1.011536,12.5338,296.2520
339,-1.010283,12.5338,296.2570
340,-1.009324,12.5388,296.2620
341,-1.007510,12.5388,296.2670
342,-1.009310,12.5438,296.2720
343,-1.011419,12.5438,296.2770
344,-1.015109,12.5488,296.2820
345,-1.015876,12.5488,296.2870
346,-1.020028,12.5538,296.2920
347,-1.021468,12.5538,296.2970
348,-1.023437,12.5588,296.3020
349,-1.022357,12.5588,296.3070
350,-1.025626,12.5638,296.3120
351,-1.026182,12.5638,296.3170
352,-1.024560,12.5688,296.3220
353,-1.021553,12.5688,296.3270
354,-1.022212,12.5738,296.3320
355,-1.022226,12.5738,296.3370
356,-1.024012,12.5794,296.3420
357,-1.022909,12.5794,296.3470
358,-1.026523,12.5838,296.3520
359,-1.029320,12.5838,296.3570
360,-1.033762,12.5888,296.3620
361,-1.033818,12.5888,296.3670
362,-1.037461,12.5938,296.3720
363,-1.038097,12.5938,296.3770
364,-1.040136,12.5988,296.3820
365,-1.039528,12.5988,296.3870
366,-1.043862,12.6038,296.3920
367,-1.046243,12.6038,296.3970
368,-1.050690,12.6081,296.4020
369,-1.050465,12.6081,296.4070
370,-1.054253,12.6138,296.4120
371,-1.054838,12.6138,296.4170
372,-1.058387,12.6188,296.4220
373,-1.058588,12.6188,296.4270
374,-1.064513,12.6237,296.4320
375,-1.066827,12.6237,296.4370
376,-1.070601,12.6287,296.4420
377,-1.069656,12.6287,296.4470
378,-1.073510,12.6337,296.4520
379,-1.073996,12.6337,296.4570
380,-1.078186,12.6387,296.4620
381,-1.077578,12.6387,296.4670
382,-1.079322,12.6437,296.4720
383,-1.076722,12.6437,296.4770
384,-1.071597,12.6481,296.4820
385,-1.064152,12.6481,296.4870
386,-1.061277,12.6537,296.4920
387,-1.058088,12.6538,296.4970
388,-1.053846,12.6588,296.5020
389,-1.045948,12.6588,296.5070
390,-1.042413,12.6638,296.5120
391,-1.039009,12.6638,296.5170
392,-1.034571,12.6681,296.5220
393,-1.028211,12.6681,296.5270
394,-1.022479,12.6738,296.5320
395,-1.015951,12.6738,296.5370
396,-1.012368,12.6788,296.5420
397,-1.006897,12.6788,296.5470
398,-1.007150,12.6838,296.5520
399,-1.006435,12.6838,296.5570
400,-1.011480,12.6882,296.5620
401,-1.011377,12.6882,296.5670
402,-1.017026,12.6938,296.5720
403,-1.014113,12.6938,296.5770
404,-1.008539,12.6988,296.5820
405,-1.000594,12.6988,296.5870
406,-0.999986,12.7038,296.5920
407,-0.999102,12.7038,296.5970
408,-1.003030,12.7082,296.6020
409,-1.001782,12.7082,296.6070
410,-1.005822,12.7082,296.6120
411,-1.001674,12.7138,296.6170
412,-0.996568,12.7138,296.6220
413,-0.989652,12.7188,296.6270
414,-0.989736,12.7238,296.6320
415,-0.988604,12.7238,296.6370
416,-0.992364,12.7288,296.6430
417,-0.994548,12.7288,296.6480
418,-0.994543,12.7338,296.6530
419,-0.987398,12.7338,296.6580
420,-0.976245,12.7388,296.6630
421,-0.963002,12.7388,296.6680
422,-0.954304,12.7432,296.6730
423,-0.946406,12.7432,296.6780
424,-0.941281,12.7482,296.6830
425,-0.936049,12.7482,296.6880
426,-0.934024,12.7532,296.6930
427,-0.936226,12.7532,296.6980
428,-0.936610,12.7532,296.7030
429,-0.938574,12.7588,296.7080
430,-0.939846,12.7588,296.7130
431,-0.942675,12.7638,296.7180
432,-0.937321,12.7638,296.7230
433,-0.921188,12.7688,296.7280
434,-0.911223,12.7738,296.7330
435,-0.897241,12.7738,296.7380
436,-0.888450,12.7789,296.7430
437,-0.880725,12.7789,296.7480
438,-0.877601,12.7832,296.7530
439,-0.876544,12.7832,296.7580
440,-0.875899,12.7882,296.7630
441,-0.877115,12.7882,296.7680
442,-0.879228,12.7932,296.7730
443,-0.881104,12.7932,296.7780
444,-0.876909,12.7982,296.7830
445,-0.868361,12.7982,296.7880
446,-0.864587,12.8032,296.7930
447,-0.862413,12.8032,296.7980
448,-0.858405,12.8032,296.8030
449,-0.850283,12.8082,296.8080
450,-0.847510,12.8082,296.8130
451,-0.845265,12.8139,296.8180
452,-0.842539,12.8139,296.8230
453,-0.838752,12.8189,296.8280
454,-0.839196,12.8233,296.8330
455,-0.844031,12.8233,296.8380
456,-0.847445,12.8283,296.8430
457,-0.847945,12.8283,296.8480
458,-0.848749,12.8333,296.8530
459,-0.849914,12.8333,296.8580
460,-0.850493,12.8382,296.8630
461,-0.850835,12.8382,296.8680
462,-0.853253,12.8432,296.8730
463,-0.856339,12.8432,296.8780
464,-0.857138,12.8482,296.8830
465,-0.857746,12.8482,296.8880
466,-0.860496,12.8482,296.8930
467,-0.862712,12.8532,296.8980
468,-0.864354,12.8532,296.9030
469,-0.865088,12.8589,296.9080
470,-0.866635,12.8589,296.9130
471,-0.868889,12.8639,296.9180
472,-0.870681,12.8639,296.9230
473,-0.869119,12.8682,296.9280
474,-0.870451,12.8732,296.9330
475,-0.872701,12.8732,296.9380
476,-0.874557,12.8782,296.9430
477,-0.868918,12.8782,296.9480
478,-0.864354,12.8832,296.9530
479,-0.859490,12.8832,296.9580
480,-0.858522,12.8882,296.9630
481,-0.855937,12.8882,296.9680
482,-0.854753,12.8932,296.9730
483,-0.846565,12.8933,296.9780
484,-0.842460,12.8983,296.9830
485,-0.834987,12.8983,296.9880
486,-0.833575,12.8983,296.9930
487,-0.826921,12.9033,296.9980
488,-0.821824,12.9033,297.0030
489,-0.810306,12.9083,297.0080
490,-0.804517,12.9083,297.0130
491,-0.794646,12.9133,297.0180
492,-0.791326,12.9133,297.0230
493,-0.785247,12.9189,297.0280
494,-0.784550,12.9189,297.0330
495,-0.783802,12.9233,297.0380
496,-0.785312,12.9233,297.0430
497,-0.782226,12.9283,297.0480
498,-0.778279,12.9333,297.0530
499,-0.758354,12.9333,297.0580
500,-0.743779,12.9383,297.0630
501,-0.722081,12.9383,297.0680
502,-0.715689,12.9433,297.0730
503,-0.709853,12.9433,297.0780
504,-0.709652,12.9483,297.0830
505,-0.702913,12.9483,297.0880
506,-0.699168,12.9533,297.0930
507,-0.689483,12.9533,297.0980
508,-0.682404,12.9533,297.1030
509,-0.664765,12.9584,297.1080
510,-0.658887,12.9584,297.1130
511,-0.652813,12.9634,297.1180
512,-0.653294,12.9634,297.1230
513,-0.651415,12.9684,297.1280
514,-0.654375,12.9684,297.1330
515,-0.653828,12.9734,297.1380
516,-0.652775,12.9734,297.1430
517,-0.639977,12.9784,297.1480
518,-0.636170,12.9784,297.1530
519,-0.630535,12.9834,297.1580
520,-0.630269,12.9834,297.1630
521,-0.626710,12.9884,297.1680
522,-0.628366,12.9884,297.1730
523,-0.627127,12.9934,297.1780
524,-0.628422,12.9934,297.1830
525,-0.613477,12.9984,297.1880
526,-0.602932,12.9984,297.1930
527,-0.586131,13.0034,297.1980
528,-0.576166,13.0034,297.2030
529,-0.554992,13.0078,297.2080
530,-0.544522,13.0078,297.2130
531,-0.527533,13.0134,297.2180
532,-0.523203,13.0134,297.2230
533,-0.513187,13.0184,297.2280
534,-0.512523,13.0184,297.2330
535,-0.508127,13.0235,297.2380
536,-0.508197,13.0235,297.2430
537,-0.503942,13.0278,297.2480
538,-0.503732,13.0278,297.2530
539,-0.494735,13.0328,297.2580
540,-0.492383,13.0328,297.2630
541,-0.477596,13.0385,297.2680
542,-0.469923,13.0385,297.2730
543,-0.457924,13.0429,297.2780
544,-0.456418,13.0429,297.2830
545,-0.451340,13.0479,297.2880
546,-0.455095,13.0479,297.2930
547,-0.455291,13.0529,297.2980
548,-0.457246,13.0529,297.3030
549,-0.450863,13.0585,297.3080
550,-0.452668,13.0585,297.3130
551,-0.450222,13.0635,297.3180
552,-0.449647,13.0635,297.3230
553,-0.440963,13.0679,297.3280
554,-0.440991,13.0679,297.3330
555,-0.436544,13.0729,297.3380
556,-0.437003,13.0729,297.3430
557,-0.429067,13.0779,297.3480
558,-0.426818,13.0779,297.3530
559,-0.415745,13.0829,297.3580
560,-0.414066,13.0829,297.3630
561,-0.406986,13.0879,297.3680
562,-0.408160,13.0879,297.3730
563,-0.402768,13.0929,297.3780
564,-0.402043,13.0929,297.3830
565,-0.387323,13.0979,297.3880
566,-0.383568,13.0979,297.3930
567,-0.376773,13.1035,297.3980
568,-0.377480,13.1035,297.4030
569,-0.370671,13.1085,297.4080
570,-0.372598,13.1085,297.4130
571,-0.369993,13.1135,297.4180
572,-0.372808,13.1135,297.4230
573,-0.369278,13.1179,297.4280
574,-0.373425,13.1179,297.4330
575,-0.372518,13.1229,297.4380
576,-0.374758,13.1229,297.4430
577,-0.368693,13.1279,297.4480
578,-0.371508,13.1279,297.4530
579,-0.370657,13.1329,297.4580
580,-0.375085,13.1329,297.4630
581,-0.372200,13.1379,297.4680
582,-0.376240,13.1379,297.4730
583,-0.370970,13.1429,297.4780
584,-0.367585,13.1429,297.4830
585,-0.352902,13.1485,297.4880
586,-0.351714,13.1485,297.4930
587,-0.345827,13.1535,297.4980
588,-0.348782,13.1535,297.5030
589,-0.343142,13.1585,297.5080
590,-0.345822,13.1585,297.5130
591,-0.341627,13.1629,297.5180
592,-0.343025,13.1629,297.5230
593,-0.335413,13.1679,297.5280
594,-0.334267,13.1679,297.5330
595,-0.325480,13.1729,297.5380
596,-0.326547,13.1729,297.5430
597,-0.317292,13.1779,297.5480
598,-0.318751,13.1779,297.5530
599,-0.314515,13.1829,297.5580
600,-0.317685,13.1829,297.5630
601,-0.313612,13.1879,297.5680
602,-0.319055,13.1879,297.5730
603,-0.318125,13.1929,297.5780
604,-0.322151,13.1929,297.5830
605,-0.315197,13.1986,297.5880
606,-0.317886,13.1986,297.5930
607,-0.316044,13.2036,297.5980
608,-0.320837,13.2036,297.6030
609,-0.317292,13.2079,297.6080
610,-0.322193,13.2079,297.6130
611,-0.320117,13.2129,297.6180
612,-0.323264,13.2129,297.6230
613,-0.314884,13.2179,297.6280
614,-0.314178,13.2179,297.6330
615,-0.302268,13.2229,297.6380
616,-0.301492,13.2229,297.6430
617,-0.291139,13.2280,297.6480
618,-0.292626,13.2280,297.6530
619,-0.286317,13.2330,297.6580
620,-0.288833,13.2330,297.6630
621,-0.281305,13.2380,297.6680
622,-0.284994,13.2380,297.6730
623,-0.276109,13.2436,297.6780
624,-0.268356,13.2436,297.6830
625,-0.245195,13.2480,297.6880
626,-0.238864,13.2480,297.6930
627,-0.221725,13.2530,297.6980
628,-0.222268,13.2530,297.7030
629,-0.217232,13.2580,297.7080
630,-0.219472,13.2580,297.7130
631,-0.198906,13.2630,297.7180
632,-0.185233,13.2630,297.7230
633,-0.156301,13.2680,297.7280
634,-0.150423,13.2680,297.7330
635,-0.136778,13.2730,297.7380
636,-0.135787,13.2730,297.7430
637,-0.116516,13.2781,297.7480
638,-0.106762,13.2781,297.7530
639,-0.085424,13.2831,297.7580
640,-0.081833,13.2831,297.7630
641,-0.071597,13.2887,297.7680
642,-0.074996,13.2887,297.7730
643,-0.071260,13.2937,297.7780
644,-0.075731,13.2937,297.7830
645,-0.069483,13.2987,297.7880
646,-0.073336,13.2987,297.7930
647,-0.068646,13.3031,297.7980
648,-0.072481,13.3031,297.8030
649,-0.069507,13.3081,297.8080
650,-0.074702,13.3081,297.8130
651,-0.070087,13.3131,297.8180
652,-0.073687,13.3131,297.8230
653,-0.066556,13.3181,297.8280
654,-0.069960,13.3181,297.8330
655,-0.066322,13.3231,297.8380
656,-0.071644,13.3231,297.8430
657,-0.068899,13.3281,297.8480
658,-0.073949,13.3281,297.8530
659,-0.069263,13.3331,297.8580
660,-0.073004,13.3331,297.8630
661,-0.065850,13.3387,297.8680
662,-0.069755,13.3387,297.8730
663,-0.065209,13.3437,297.8780
664,-0.069834,13.3437,297.8830
665,-0.065153,13.3481,297.8880
666,-0.071129,13.3481,297.8930
667,-0.068866,13.3531,297.8980
668,-0.074234,13.3531,297.9030
669,-0.067650,13.3581,297.9080
670,-0.071499,13.3581,297.9130
671,-0.067468,13.3631,297.9180
672,-0.071877,13.3631,297.9230
673,-0.065803,13.3681,297.9280
674,-0.070736,13.3681,297.9330
675,-0.068085,13.3731,297.9380
676,-0.073397,13.3731,297.9430
677,-0.068015,13.3781,297.9480
678,-0.073117,13.3781,297.9530
679,-0.069539,13.3837,297.9580
680,-0.074131,13.3837,297.9630
681,-0.067865,13.3881,297.9680
682,-0.072434,13.3881,297.9730
683,-0.068109,13.3931,297.9780
684,-0.073477,13.3931,297.9830
685,-0.067992,13.3981,297.9880
686,-0.072443,13.3981,297.9930
687,-0.067533,13.4031,297.9980
688,-0.071382,13.4031,298.0030
689,-0.066505,13.4081,298.0080
690,-0.071807,13.4081,298.0130
691,-0.068679,13.4131,298.0180
692,-0.074660,13.4131,298.0230
693,-0.068712,13.4181,298.0280
694,-0.072331,13.4181,298.0330
695,-0.065635,13.4231,298.0380
696,-0.066392,13.4231,298.0430
697,-0.057765,13.4287,298.0480
698,-0.063947,13.4287,298.0530
699,-0.064082,13.4337,298.0580
700,-0.071452,13.4337,298.0630
701,-0.066776,13.4387,298.0680
702,-0.071924,13.4387,298.0730
703,-0.067959,13.4431,298.0780
704,-0.073280,13.4431,298.0830
705,-0.068992,13.4481,298.0880
706,-0.074604,13.4481,298.0930
707,-0.068964,13.4531,298.0980
708,-0.073042,13.4531,298.1030
709,-0.065064,13.4581,298.1080
710,-0.068702,13.4581,298.1130
711,-0.063965,13.4631,298.1180
712,-0.069731,13.4631,298.1230
713,-0.068137,13.4681,298.1280
714,-0.075104,13.4681,298.1330
715,-0.069357,13.4731,298.1380
716,-0.072897,13.4731,298.1430
717,-0.064246,13.4787,298.1480
718,-0.066495,13.4787,298.1530
719,-0.051401,13.4837,298.1580
720,-0.041389,13.4837,298.1630
721,-0.015141,13.4881,298.1680
722,-0.007636,13.4881,298.1730
723,0.007094,13.4931,298.1780
724,0.005841,13.4931,298.1830
725,0.013425,13.4981,298.1880
726,0.008651,13.4981,298.1930
727,0.010970,13.5031,298.1980
728,0.007080,13.5031,298.2030
729,0.013089,13.5081,298.2080
730,0.009198,13.5081,298.2130
731,0.012242,13.5131,298.2180
732,0.007351,13.5131,298.2230
733,0.013879,13.5181,298.2280
734,0.009586,13.5181,298.2330
735,0.012429,13.5231,298.2380
736,0.008436,13.5231,298.2430
737,0.014786,13.5281,298.2480
738,0.011578,13.5281,298.2530
739,0.015062,13.5331,298.2580
740,0.009867,13.5331,298.2630
741,0.016208,13.5381,298.2680
742,0.012013,13.5381,298.2730
743,0.014978,13.5431,298.2780
744,0.010830,13.5431,298.2830
745,0.016296,13.5481,298.2880
746,0.012008,13.5481,298.2930
747,0.013711,13.5531,298.2980
748,0.007664,13.5531,298.3030
749,0.014038,13.5581,298.3080
750,0.010886,13.5581,298.3130
751,0.014866,13.5631,298.3180
752,0.010297,13.5631,298.3230
753,0.015104,13.5681,298.3280
754,0.010077,13.5681,298.3330
755,0.012233,13.5738,298.3380
756,0.007575,13.5738,298.3430
757,0.014973,13.5788,298.3480
758,0.011106,13.5788,298.3530
759,0.013860,13.5831,298.3580
760,0.009348,13.5831,298.3630
761,0.014982,13.5881,298.3680
762,0.011550,13.5881,298.3730
763,0.015240,13.5931,298.3780
764,0.009942,13.5931,298.3830
765,0.016339,13.5981,298.3880
766,0.011709,13.5981,298.3930
767,0.013631,13.6031,298.3980
768,0.008815,13.6031,298.4030
769,0.014015,13.6081,298.4080
770,0.010236,13.6081,298.4130
771,0.014576,13.6131,298.4180
772,0.010386,13.6131,298.4230
773,0.017129,13.6181,298.4280
774,0.012331,13.6181,298.4330
775,0.014884,13.6238,298.4380
776,0.009712,13.6238,298.4430
777,0.013912,13.6281,298.4480
778,0.009334,13.6281,298.4530
779,0.013304,13.6331,298.4580
780,0.008492,13.6331,298.4630
781,0.014711,13.6381,298.4680
782,0.011148,13.6381,298.4730
783,0.015436,13.6431,298.4780
