Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.033974,11.7150,275.0610
2.0,1.018731,11.7150,275.5610
3.0,1.010017,11.7150,276.0610
4.0,1.005193,11.7150,276.5610
5.0,1.001042,11.7150,277.0610
6.0,0.997976,11.7150,277.5610
7.0,0.995022,11.7150,278.0610
8.0,0.992710,11.7150,278.5610
9.0,0.991909,11.7150,279.0610
10.0,0.990485,11.7150,279.5610
11.0,0.989121,11.7150,280.0610
12.0,0.989101,11.7150,280.5610
13.0,0.987267,11.7149,281.0610
14.0,0.987227,11.7149,281.5610
15.0,0.986579,11.7149,282.0610
16.0,0.985648,11.7149,282.5610
17.0,0.985218,11.7149,283.0610
18.0,0.984350,11.7149,283.5610
19.0,0.983606,11.7149,284.0610
20.0,0.984015,11.7149,284.5610
21.0,0.983585,11.7149,285.0610
22.0,0.982084,11.7149,285.5610
23.0,0.981724,11.7149,286.0610
24.0,0.982725,11.7149,286.5610
25.0,0.982212,11.7149,287.0610
26.0,0.982057,11.7149,287.5610
27.0,0.981627,11.7149,288.0610
28.0,0.981222,11.7149,288.5610
29.0,0.980913,11.7149,289.0610
30.0,0.980292,11.7149,289.5610
31.0,0.979689,11.7149,290.0610
32.0,0.980570,11.7149,290.5610
33.0,0.979750,11.7149,291.0610
34.0,0.980260,11.7149,291.5610
35.0,0.979084,11.7149,292.0610
36.0,0.979123,11.7149,292.5610
37.0,0.979378,11.7149,293.0610
38.0,0.978916,11.7149,293.5610
39.0,0.979015,11.7149,294.0610
40.0,0.978528,11.7149,294.5610
