Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000626,14.9900,422.7580
2.0,0.000159,14.9398,423.2580
3.0,0.001515,14.8897,423.7580
4.0,0.001521,14.8397,424.2580
5.0,0.000849,14.7896,424.7580
6.0,-0.000775,14.7394,425.2580
7.0,0.000266,14.6892,425.7580
8.0,0.002233,14.6391,426.2580
9.0,-0.000001,14.5890,426.7580
10.0,0.002469,14.5386,427.2580
11.0,0.002236,14.4883,427.7580
12.0,-0.000406,14.4382,428.2580
13.0,0.001525,14.3881,428.7580
14.0,0.000343,14.3378,429.2580
15.0,0.001820,14.2875,429.7580
16.0,0.002702,14.2373,430.2580
17.0,0.001605,14.1872,430.7580
18.0,0.000522,14.1370,431.2580
19.0,-0.000042,14.0869,431.7580
20.0,0.000834,14.0366,432.2580
21.0,0.000175,13.9867,432.7580
22.0,-0.000018,13.9365,433.2580
23.0,-0.000696,13.8864,433.7580
24.0,0.000236,13.8362,434.2580
25.0,0.000832,13.7861,434.7580
26.0,-0.000860,13.7360,435.2580
27.0,-0.000379,13.6859,435.7580
28.0,0.001931,13.6356,436.2580
29.0,0.000416,13.5855,436.7580
30.0,-0.000493,13.5353,437.2580
31.0,-0.000683,13.4850,437.7580
32.0,0.000421,13.4347,438.2580
33.0,0.000421,13.3846,438.7580
34.0,0.002115,13.3344,439.2580
35.0,0.001585,13.2841,439.7580
36.0,0.000226,13.2339,440.2580
37.0,0.001007,13.1837,440.7580
38.0,0.000535,13.1336,441.2580
39.0,0.001336,13.0835,441.7580
40.0,-0.001354,13.0333,442.2580
41.0,-0.000777,12.9831,442.7580
42.0,0.000758,12.9331,443.2580
43.0,0.000451,12.8829,443.7580
44.0,0.000348,12.8328,444.2580
45.0,-0.000677,12.7827,444.7580
46.0,0.000635,12.7325,445.2580
47.0,-0.001762,12.6825,445.7580
48.0,0.000528,12.6322,446.2580
49.0,-0.000940,12.5819,446.7580
50.0,-0.000732,12.5318,447.2580
51.0,-0.000199,12.4816,447.7580
52.0,0.000033,12.4313,448.2580
53.0,-0.000815,12.3810,448.7580
54.0,-0.001616,12.3309,449.2580
55.0,0.002011,12.2808,449.7580
56.0,0.009568,12.2305,450.2580
57.0,0.024810,12.1803,450.7580
58.0,0.051917,12.1301,451.2580
59.0,0.091259,12.0801,451.7580
60.0,0.154914,12.0300,452.2580
61.0,0.244009,11.9797,452.7580
62.0,0.357279,11.9297,453.2580
63.0,0.504765,11.8798,453.7580
64.0,0.680727,11.8298,454.2580
65.0,0.848178,11.7797,454.7580
