Point No.,Normal Force [N],Gap [mm],Time [s]
258,-0.808099,12.3358,355.4880
259,-0.810147,12.3358,355.4930
260,-0.806636,12.3402,355.4980
261,-0.809371,12.3401,355.5030
262,-0.810746,12.3451,355.5080
263,-0.815184,12.3451,355.5130
264,-0.814917,12.3501,355.5180
265,-0.820042,12.3501,355.5230
266,-0.822348,12.3558,355.5280
267,-0.828277,12.3558,355.5330
268,-0.829324,12.3601,355.5380
269,-0.834267,12.3601,355.5430
270,-0.836039,12.3651,355.5480
271,-0.839266,12.3651,355.5530
272,-0.836610,12.3701,355.5580
273,-0.840776,12.3701,355.5630
274,-0.842287,12.3758,355.5680
275,-0.847547,12.3757,355.5730
276,-0.846869,12.3801,355.5780
277,-0.850896,12.3801,355.5830
278,-0.852261,12.3857,355.5880
279,-0.857110,12.3857,355.5930
280,-0.858485,12.3901,355.5980
281,-0.864957,12.3901,355.6030
282,-0.867538,12.3957,355.6080
283,-0.873140,12.3957,355.6130
284,-0.871859,12.4001,355.6180
285,-0.875979,12.4001,355.6230
286,-0.877559,12.4057,355.6280
287,-0.883821,12.4057,355.6330
288,-0.884845,12.4101,355.6380
289,-0.889544,12.4101,355.6430
290,-0.886612,12.4101,355.6480
291,-0.888717,12.4157,355.6530
292,-0.882745,12.4157,355.6580
293,-0.885340,12.4201,355.6630
294,-0.885752,12.4257,355.6680
295,-0.891270,12.4257,355.6730
296,-0.891083,12.4301,355.6780
297,-0.896937,12.4301,355.6830
298,-0.899013,12.4357,355.6880
299,-0.904784,12.4357,355.6930
300,-0.903287,12.4401,355.6980
301,-0.908328,12.4401,355.7030
302,-0.909937,12.4457,355.7080
303,-0.915735,12.4457,355.7130
304,-0.916123,12.4501,355.7180
305,-0.922301,12.4501,355.7230
306,-0.923072,12.4557,355.7280
307,-0.928197,12.4557,355.7330
308,-0.926533,12.4557,355.7380
309,-0.932004,12.4601,355.7430
310,-0.933351,12.4601,355.7480
311,-0.939093,12.4657,355.7530
312,-0.939738,12.4657,355.7580
313,-0.946930,12.4701,355.7630
314,-0.948380,12.4757,355.7680
315,-0.954276,12.4757,355.7730
316,-0.951803,12.4801,355.7780
317,-0.956834,12.4801,355.7830
318,-0.957872,12.4857,355.7880
319,-0.963395,12.4857,355.7930
320,-0.962165,12.4901,355.7980
321,-0.968253,12.4901,355.8030
322,-0.969287,12.4957,355.8080
323,-0.975530,12.4957,355.8130
324,-0.972925,12.5000,355.8180
325,-0.977470,12.5000,355.8230
326,-0.977003,12.5057,355.8280
327,-0.982694,12.5057,355.8330
328,-0.981314,12.5057,355.8380
329,-0.987576,12.5100,355.8430
330,-0.988080,12.5100,355.8480
331,-0.993243,12.5157,355.8530
332,-0.985733,12.5157,355.8580
333,-0.987697,12.5200,355.8630
334,-0.984629,12.5257,355.8680
335,-0.989020,12.5257,355.8730
336,-0.986145,12.5300,355.8780
337,-0.992046,12.5300,355.8830
338,-0.991690,12.5357,355.8880
339,-0.997905,12.5357,355.8930
340,-0.995647,12.5400,355.8980
341,-1.001249,12.5400,355.9030
342,-0.996750,12.5457,355.9080
343,-0.998560,12.5457,355.9130
344,-0.990727,12.5500,355.9180
345,-0.994253,12.5500,355.9230
346,-0.992130,12.5500,355.9280
347,-0.998027,12.5557,355.9330
348,-0.995366,12.5557,355.9380
349,-1.001244,12.5607,355.9430
350,-1.001885,12.5607,355.9480
351,-1.008015,12.5657,355.9530
352,-1.005504,12.5657,355.9580
353,-1.011335,12.5700,355.9630
354,-1.010830,12.5757,355.9680
355,-1.017241,12.5757,355.9730
356,-1.012341,12.5800,355.9780
357,-1.013958,12.5800,355.9830
358,-1.002319,12.5857,355.9880
359,-1.000762,12.5857,355.9930
360,-0.990213,12.5900,355.9980
361,-0.993280,12.5900,356.0030
362,-0.989572,12.5957,356.0080
363,-0.994772,12.5957,356.0130
364,-0.989530,12.5957,356.0180
365,-0.994833,12.6000,356.0230
366,-0.994286,12.6000,356.0280
367,-1.001141,12.6057,356.0330
368,-0.999331,12.6057,356.0380
369,-1.006561,12.6100,356.0430
370,-1.006570,12.6100,356.0480
371,-1.013327,12.6157,356.0530
372,-1.009006,12.6157,356.0580
373,-1.014426,12.6200,356.0630
374,-1.013785,12.6257,356.0680
375,-1.020155,12.6256,356.0730
376,-1.015057,12.6300,356.0780
377,-1.017251,12.6300,356.0830
378,-1.008889,12.6357,356.0880
379,-1.012224,12.6357,356.0930
380,-1.004952,12.6400,356.0980
381,-1.008674,12.6400,356.1030
382,-1.002268,12.6457,356.1080
383,-1.005111,12.6457,356.1130
384,-0.994997,12.6457,356.1180
385,-0.995815,12.6500,356.1230
386,-0.986397,12.6500,356.1280
387,-0.989773,12.6557,356.1330
388,-0.981431,12.6557,356.1380
389,-0.983330,12.6607,356.1430
390,-0.974622,12.6607,356.1480
391,-0.977092,12.6657,356.1530
392,-0.969900,12.6657,356.1580
393,-0.974978,12.6700,356.1630
394,-0.972186,12.6701,356.1680
395,-0.978756,12.6757,356.1730
396,-0.972719,12.6757,356.1780
397,-0.977854,12.6800,356.1830
398,-0.976423,12.6800,356.1880
399,-0.983475,12.6857,356.1930
400,-0.981595,12.6857,356.1980
401,-0.989175,12.6900,356.2030
402,-0.987720,12.6900,356.2080
403,-0.992766,12.6957,356.2130
404,-0.980753,12.6957,356.2180
405,-0.981366,12.7000,356.2230
406,-0.974272,12.7001,356.2280
407,-0.978742,12.7057,356.2330
408,-0.971274,12.7057,356.2380
409,-0.972630,12.7101,356.2430
410,-0.959088,12.7101,356.2480
411,-0.956423,12.7157,356.2530
412,-0.940182,12.7157,356.2580
413,-0.941295,12.7207,356.2630
414,-0.935824,12.7207,356.2680
415,-0.941571,12.7257,356.2730
416,-0.936325,12.7257,356.2790
417,-0.940089,12.7301,356.2840
418,-0.935291,12.7301,356.2890
419,-0.929853,12.7357,356.2940
420,-0.917101,12.7357,356.2990
421,-0.909698,12.7401,356.3040
422,-0.903825,12.7401,356.3090
423,-0.900416,12.7457,356.3140
424,-0.891050,12.7457,356.3190
425,-0.887599,12.7501,356.3240
426,-0.882670,12.7501,356.3290
427,-0.885373,12.7557,356.3340
428,-0.882305,12.7557,356.3390
429,-0.887304,12.7601,356.3440
430,-0.885925,12.7601,356.3490
431,-0.889596,12.7657,356.3540
432,-0.886374,12.7657,356.3590
433,-0.891162,12.7701,356.3640
434,-0.890138,12.7701,356.3690
435,-0.896965,12.7757,356.3740
436,-0.894552,12.7757,356.3790
437,-0.899883,12.7801,356.3840
438,-0.898929,12.7801,356.3890
439,-0.903596,12.7857,356.3940
440,-0.900318,12.7857,356.3990
441,-0.906275,12.7901,356.4040
442,-0.905401,12.7901,356.4090
443,-0.911204,12.7957,356.4140
444,-0.907239,12.7957,356.4190
445,-0.911550,12.8001,356.4240
446,-0.909240,12.8001,356.4290
447,-0.913977,12.8057,356.4340
448,-0.910475,12.8057,356.4390
449,-0.909091,12.8101,356.4440
450,-0.896638,12.8101,356.4490
451,-0.885934,12.8157,356.4540
452,-0.874099,12.8157,356.4590
453,-0.868450,12.8201,356.4640
454,-0.859285,12.8201,356.4690
455,-0.856119,12.8257,356.4740
456,-0.849058,12.8257,356.4790
457,-0.850886,12.8301,356.4840
458,-0.847388,12.8301,356.4890
459,-0.851835,12.8357,356.4940
460,-0.847458,12.8358,356.4990
461,-0.852616,12.8401,356.5040
462,-0.851153,12.8401,356.5090
463,-0.857718,12.8457,356.5140
464,-0.854604,12.8457,356.5190
465,-0.860519,12.8501,356.5240
466,-0.858003,12.8501,356.5290
467,-0.863591,12.8557,356.5340
468,-0.859074,12.8557,356.5390
469,-0.864311,12.8601,356.5440
470,-0.862703,12.8601,356.5490
471,-0.869203,12.8657,356.5540
472,-0.865649,12.8657,356.5590
473,-0.867024,12.8701,356.5640
474,-0.860281,12.8701,356.5690
475,-0.860631,12.8757,356.5740
476,-0.851461,12.8758,356.5790
477,-0.844919,12.8801,356.5840
478,-0.835015,12.8801,356.5890
479,-0.827346,12.8851,356.5940
480,-0.813832,12.8851,356.5990
481,-0.810012,12.8901,356.6040
482,-0.804059,12.8902,356.6090
483,-0.806799,12.8958,356.6140
484,-0.800608,12.8958,356.6190
485,-0.803591,12.9002,356.6240
486,-0.800295,12.9002,356.6290
487,-0.801492,12.9052,356.6340
488,-0.787052,12.9052,356.6390
489,-0.774767,12.9102,356.6440
490,-0.762731,12.9102,356.6490
491,-0.760187,12.9158,356.6540
492,-0.752051,12.9158,356.6590
493,-0.753725,12.9202,356.6640
494,-0.749563,12.9202,356.6690
495,-0.754417,12.9252,356.6740
496,-0.749699,12.9252,356.6790
497,-0.755684,12.9302,356.6840
498,-0.752715,12.9302,356.6890
499,-0.760206,12.9358,356.6940
500,-0.755604,12.9358,356.6990
501,-0.759168,12.9402,356.7040
502,-0.751653,12.9402,356.7090
503,-0.747613,12.9452,356.7140
504,-0.737578,12.9452,356.7190
505,-0.738508,12.9502,356.7240
506,-0.732621,12.9502,356.7290
507,-0.729909,12.9558,356.7340
508,-0.717508,12.9558,356.7390
509,-0.709184,12.9602,356.7440
510,-0.691555,12.9602,356.7490
511,-0.667851,12.9652,356.7540
512,-0.645668,12.9652,356.7590
513,-0.628590,12.9703,356.7640
514,-0.610264,12.9703,356.7690
515,-0.595151,12.9759,356.7740
516,-0.576867,12.9759,356.7790
517,-0.568586,12.9803,356.7840
518,-0.559808,12.9803,356.7890
519,-0.561281,12.9853,356.7940
520,-0.554117,12.9853,356.7990
521,-0.551522,12.9903,356.8040
522,-0.541599,12.9903,356.8090
523,-0.540332,12.9959,356.8140
524,-0.530550,12.9959,356.8190
525,-0.530423,13.0003,356.8240
526,-0.521239,13.0003,356.8290
527,-0.516806,13.0053,356.8340
528,-0.504012,13.0053,356.8390
529,-0.498055,13.0103,356.8440
530,-0.487917,13.0103,356.8490
531,-0.488296,13.0160,356.8540
532,-0.480388,13.0160,356.8590
533,-0.480136,13.0203,356.8640
534,-0.470788,13.0203,356.8690
535,-0.467706,13.0253,356.8740
536,-0.458751,13.0254,356.8790
537,-0.460066,13.0304,356.8840
538,-0.453608,13.0304,356.8890
539,-0.457059,13.0360,356.8940
540,-0.449857,13.0360,356.8990
541,-0.452602,13.0404,356.9040
542,-0.448277,13.0404,356.9090
543,-0.453336,13.0454,356.9140
544,-0.447571,13.0454,356.9190
545,-0.447159,13.0504,356.9240
546,-0.436928,13.0504,356.9290
547,-0.435436,13.0560,356.9340
548,-0.426201,13.0560,356.9390
549,-0.429287,13.0604,356.9440
550,-0.425859,13.0604,356.9490
551,-0.430788,13.0654,356.9540
552,-0.424101,13.0654,356.9590
553,-0.428730,13.0704,356.9640
554,-0.424550,13.0704,356.9690
555,-0.430863,13.0760,356.9740
556,-0.424279,13.0760,356.9790
557,-0.429605,13.0804,356.9840
558,-0.427103,13.0804,356.9890
559,-0.435399,13.0854,356.9940
560,-0.431564,13.0854,356.9990
561,-0.437690,13.0904,357.0040
562,-0.433481,13.0904,357.0090
563,-0.438340,13.0960,357.0140
564,-0.430475,13.0960,357.0190
565,-0.433500,13.1004,357.0240
566,-0.429175,13.1004,357.0290
567,-0.435703,13.1054,357.0340
568,-0.430447,13.1054,357.0390
569,-0.436138,13.1104,357.0440
570,-0.432083,13.1104,357.0490
571,-0.435483,13.1160,357.0540
572,-0.422637,13.1160,357.0590
573,-0.418307,13.1204,357.0640
574,-0.410391,13.1204,357.0690
575,-0.412789,13.1254,357.0740
576,-0.406280,13.1254,357.0790
577,-0.410433,13.1304,357.0840
578,-0.404938,13.1304,357.0890
579,-0.407921,13.1360,357.0940
580,-0.396030,13.1360,357.0990
581,-0.392317,13.1404,357.1040
582,-0.384316,13.1404,357.1090
583,-0.386004,13.1454,357.1140
584,-0.378602,13.1454,357.1190
585,-0.382446,13.1504,357.1240
586,-0.377676,13.1504,357.1290
587,-0.383535,13.1554,357.1340
588,-0.376137,13.1554,357.1390
589,-0.379818,13.1604,357.1440
590,-0.374468,13.1604,357.1490
591,-0.380014,13.1654,357.1540
592,-0.373996,13.1654,357.1590
593,-0.379313,13.1704,357.1640
594,-0.375385,13.1704,357.1690
595,-0.379481,13.1754,357.1740
596,-0.362843,13.1754,357.1790
597,-0.347814,13.1804,357.1840
598,-0.332266,13.1804,357.1890
599,-0.328211,13.1854,357.1940
600,-0.318971,13.1854,357.1990
601,-0.322058,13.1904,357.2040
602,-0.316661,13.1904,357.2090
603,-0.322385,13.1954,357.2140
604,-0.315057,13.1954,357.2190
605,-0.320019,13.2004,357.2240
606,-0.316105,13.2004,357.2290
607,-0.323189,13.2054,357.2340
608,-0.318550,13.2054,357.2390
609,-0.325139,13.2104,357.2440
610,-0.320019,13.2104,357.2490
611,-0.325069,13.2154,357.2540
612,-0.316353,13.2154,357.2590
613,-0.311302,13.2204,357.2640
614,-0.293570,13.2205,357.2690
615,-0.278476,13.2255,357.2740
616,-0.259018,13.2255,357.2790
617,-0.253093,13.2305,357.2840
618,-0.244353,13.2305,357.2890
619,-0.249025,13.2361,357.2940
620,-0.241043,13.2361,357.2990
621,-0.245289,13.2405,357.3040
622,-0.241964,13.2405,357.3090
623,-0.250447,13.2455,357.3140
624,-0.244232,13.2455,357.3190
625,-0.248810,13.2505,357.3240
626,-0.241702,13.2505,357.3290
627,-0.235941,13.2555,357.3340
628,-0.217017,13.2555,357.3390
629,-0.195361,13.2605,357.3440
630,-0.170765,13.2605,357.3490
631,-0.156409,13.2655,357.3540
632,-0.139757,13.2655,357.3590
633,-0.130554,13.2705,357.3640
634,-0.117550,13.2706,357.3690
635,-0.112958,13.2762,357.3740
636,-0.100636,13.2762,357.3790
637,-0.100954,13.2806,357.3840
638,-0.094005,13.2806,357.3890
639,-0.097821,13.2856,357.3940
640,-0.091185,13.2856,357.3990
641,-0.096722,13.2906,357.4040
642,-0.091658,13.2906,357.4090
643,-0.098200,13.2962,357.4140
644,-0.091415,13.2962,357.4190
645,-0.095160,13.3006,357.4240
646,-0.089072,13.3006,357.4290
647,-0.094725,13.3056,357.4340
648,-0.089165,13.3056,357.4390
649,-0.096563,13.3106,357.4440
650,-0.092326,13.3106,357.4490
651,-0.102469,13.3162,357.4540
652,-0.100084,13.3162,357.4590
653,-0.105485,13.3206,357.4640
654,-0.098172,13.3206,357.4690
655,-0.100519,13.3256,357.4740
656,-0.093594,13.3256,357.4790
657,-0.103166,13.3306,357.4840
658,-0.104166,13.3306,357.4890
659,-0.112953,13.3362,357.4940
660,-0.104475,13.3362,357.4990
661,-0.105111,13.3406,357.5040
662,-0.097643,13.3406,357.5090
663,-0.102352,13.3456,357.5140
664,-0.096675,13.3456,357.5190
665,-0.100519,13.3506,357.5240
666,-0.094099,13.3506,357.5290
667,-0.098518,13.3562,357.5340
668,-0.090760,13.3562,357.5390
669,-0.098920,13.3606,357.5440
670,-0.098181,13.3606,357.5490
671,-0.105462,13.3656,357.5540
672,-0.098831,13.3656,357.5590
673,-0.101412,13.3706,357.5640
674,-0.094823,13.3706,357.5690
675,-0.101370,13.3762,357.5740
676,-0.095908,13.3762,357.5790
677,-0.099804,13.3806,357.5840
678,-0.094010,13.3806,357.5890
679,-0.099205,13.3856,357.5940
680,-0.093070,13.3856,357.5990
681,-0.097928,13.3906,357.6040
682,-0.093037,13.3906,357.6090
683,-0.100299,13.3962,357.6140
684,-0.094393,13.3962,357.6190
685,-0.099902,13.4006,357.6240
686,-0.094823,13.4006,357.6290
687,-0.101408,13.4056,357.6340
688,-0.096437,13.4056,357.6390
689,-0.100902,13.4106,357.6440
690,-0.095464,13.4106,357.6490
691,-0.102577,13.4162,357.6540
692,-0.097105,13.4162,357.6590
693,-0.101398,13.4206,357.6640
694,-0.095286,13.4206,357.6690
695,-0.096909,13.4256,357.6740
696,-0.085172,13.4256,357.6790
697,-0.081015,13.4306,357.6840
698,-0.073145,13.4306,357.6890
699,-0.076339,13.4362,357.6940
700,-0.069806,13.4362,357.6990
701,-0.073121,13.4406,357.7040
702,-0.069179,13.4406,357.7090
703,-0.073430,13.4456,357.7140
704,-0.066972,13.4456,357.7190
705,-0.060659,13.4506,357.7240
706,-0.047987,13.4506,357.7290
707,-0.043947,13.4562,357.7340
708,-0.034749,13.4562,357.7390
709,-0.035492,13.4606,357.7440
710,-0.029670,13.4606,357.7490
711,-0.031073,13.4656,357.7540
712,-0.024265,13.4656,357.7590
713,-0.028071,13.4706,357.7640
714,-0.024265,13.4706,357.7690
715,-0.030456,13.4762,357.7740
716,-0.026042,13.4762,357.7790
717,-0.034828,13.4806,357.7840
718,-0.032116,13.4806,357.7890
719,-0.034211,13.4856,357.7940
720,-0.022581,13.4856,357.7990
721,-0.012097,13.4906,357.8040
722,-0.000963,13.4906,357.8090
723,0.001903,13.4962,357.8140
724,0.011564,13.4963,357.8190
725,0.011073,13.5006,357.8240
726,0.014501,13.5006,357.8290
727,0.009581,13.5056,357.8340
728,0.013963,13.5056,357.8390
729,0.010685,13.5106,357.8440
730,0.014122,13.5106,357.8490
731,0.009371,13.5163,357.8540
732,0.015104,13.5163,357.8590
733,0.011817,13.5206,357.8640
734,0.014276,13.5206,357.8690
735,0.008997,13.5263,357.8740
736,0.013608,13.5263,357.8790
737,0.009600,13.5306,357.8840
738,0.011812,13.5306,357.8890
739,0.007169,13.5363,357.8940
740,0.012612,13.5363,357.8990
741,0.008609,13.5406,357.9040
742,0.012303,13.5406,357.9090
743,0.008960,13.5456,357.9140
744,0.013612,13.5456,357.9190
745,0.010082,13.5506,357.9240
746,0.012902,13.5506,357.9290
747,0.007786,13.5563,357.9340
748,0.013234,13.5563,357.9390
749,0.010755,13.5606,357.9440
750,0.014468,13.5606,357.9490
751,0.010676,13.5663,357.9540
752,0.015146,13.5663,357.9590
753,0.010704,13.5706,357.9640
754,0.013327,13.5706,357.9690
755,0.008571,13.5763,357.9740
756,0.013762,13.5763,357.9790
757,0.011751,13.5806,357.9840
758,0.014057,13.5806,357.9890
759,0.009072,13.5856,357.9940
760,0.012799,13.5856,357.9990
761,0.009095,13.5906,358.0040
762,0.011892,13.5906,358.0090
763,0.007903,13.5963,358.0140
764,0.013266,13.5963,358.0190
765,0.010367,13.6006,358.0240
766,0.013799,13.6006,358.0290
767,0.009928,13.6056,358.0340
768,0.013930,13.6056,358.0390
769,0.009867,13.6106,358.0440
770,0.012401,13.6106,358.0490
771,0.007987,13.6163,358.0540
772,0.013177,13.6163,358.0590
773,0.009867,13.6206,358.0640
774,0.012518,13.6206,358.0690
775,0.009282,13.6256,358.0740
776,0.013795,13.6256,358.0790
777,0.010961,13.6306,358.0840
778,0.013631,13.6306,358.0890
779,0.009698,13.6363,358.0940
780,0.014389,13.6363,358.0990
781,0.010713,13.6406,358.1040
782,0.012869,13.6406,358.1090
783,0.009638,13.6456,358.1140
