Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003213,15.0225,656.8350
2.0,-0.000037,15.0528,656.8450
3.0,0.026984,15.0616,656.8550
4.0,0.007300,15.0672,656.8651
5.0,0.001382,15.0725,656.8751
6.0,0.001924,15.0775,656.8850
7.0,0.005616,15.0822,656.8950
8.0,0.000664,15.0872,656.9050
9.0,-0.004101,15.0922,656.9140
10.0,-0.002125,15.0944,656.9240
11.0,0.001917,15.1000,656.9340
12.0,-0.000552,15.1044,656.9440
13.0,-0.002280,15.1100,656.9540
14.0,0.002855,15.1144,656.9641
15.0,0.001323,15.1200,656.9741
16.0,-0.004370,15.1244,656.9850
17.0,0.003386,15.1322,656.9951
18.0,0.008971,15.1372,657.0050
19.0,0.002761,15.1422,657.0150
20.0,0.001447,15.1472,657.0250
21.0,0.003393,15.1522,657.0350
22.0,0.002303,15.1572,657.0450
23.0,-0.010641,15.1622,657.0551
24.0,-0.016731,15.1644,657.0650
25.0,-0.007559,15.1725,657.0750
26.0,-0.002852,15.1775,657.0850
27.0,-0.000012,15.1822,657.0950
28.0,0.003771,15.1872,657.1050
29.0,0.004384,15.1922,657.1151
30.0,0.002778,15.1969,657.1240
31.0,0.000404,15.1994,657.1340
32.0,0.003849,15.2044,657.1440
33.0,-0.000007,15.2100,657.1541
34.0,0.001267,15.2144,657.1640
35.0,0.002558,15.2200,657.1740
36.0,-0.000040,15.2244,657.1840
37.0,-0.003951,15.2300,657.1940
38.0,-0.001662,15.2344,657.2040
39.0,-0.001279,15.2400,657.2141
40.0,-0.000998,15.2444,657.2241
41.0,-0.002808,15.2500,657.2340
42.0,0.001976,15.2544,657.2440
43.0,0.001679,15.2600,657.2540
44.0,-0.000577,15.2644,657.2640
45.0,-0.002488,15.2700,657.2740
46.0,-0.000068,15.2750,657.2841
47.0,-0.002130,15.2800,657.2940
48.0,-0.003206,15.2844,657.3040
49.0,-0.002642,15.2900,657.3140
50.0,0.000853,15.2944,657.3240
51.0,-0.000603,15.3000,657.3340
52.0,0.001312,15.3044,657.3441
53.0,0.002256,15.3100,657.3540
54.0,0.001354,15.3144,657.3640
55.0,-0.000680,15.3200,657.3740
56.0,0.000846,15.3244,657.3840
57.0,-0.000255,15.3300,657.3940
58.0,-0.000098,15.3344,657.4041
59.0,-0.000732,15.3400,657.4140
60.0,0.000421,15.3444,657.4240
61.0,-0.001026,15.3500,657.4340
62.0,0.000772,15.3544,657.4440
63.0,0.000963,15.3600,657.4540
64.0,0.000526,15.3650,657.4641
65.0,-0.000528,15.3700,657.4741
66.0,0.001828,15.3750,657.4840
