Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001180,15.3686,290.8330
2.0,-0.002051,15.3189,291.3330
3.0,-0.000798,15.2687,291.8330
4.0,0.000659,15.2185,292.3330
5.0,0.002086,15.1683,292.8330
6.0,-0.000659,15.1182,293.3330
7.0,0.001542,15.0680,293.8330
8.0,0.000687,15.0178,294.3330
9.0,0.000362,14.9678,294.8330
10.0,0.000346,14.9176,295.3330
11.0,-0.000714,14.8675,295.8330
12.0,0.000634,14.8173,296.3330
13.0,0.000507,14.7672,296.8330
14.0,-0.001120,14.7172,297.3330
15.0,0.000593,14.6669,297.8330
16.0,-0.001512,14.6167,298.3330
17.0,0.001243,14.5666,298.8330
18.0,-0.001550,14.5164,299.3330
19.0,0.000088,14.4661,299.8330
20.0,-0.001195,14.4158,300.3330
21.0,-0.000589,14.3656,300.8330
22.0,0.000911,14.3156,301.3330
23.0,0.000734,14.2652,301.8330
24.0,-0.001202,14.2150,302.3330
25.0,-0.000109,14.1648,302.8330
26.0,-0.000123,14.1148,303.3330
27.0,-0.000712,14.0646,303.8330
28.0,0.002177,14.0143,304.3330
29.0,0.003071,13.9642,304.8330
30.0,0.000676,13.9142,305.3330
31.0,0.001221,13.8641,305.8330
32.0,0.003349,13.8140,306.3330
33.0,0.002379,13.7638,306.8330
34.0,0.001686,13.7137,307.3330
35.0,0.004100,13.6636,307.8330
36.0,0.001471,13.6133,308.3330
37.0,0.003436,13.5631,308.8330
38.0,0.004439,13.5128,309.3330
39.0,0.004262,13.4628,309.8330
40.0,0.002657,13.4125,310.3330
41.0,0.000820,13.3623,310.8330
42.0,0.002309,13.3119,311.3330
43.0,0.001770,13.2619,311.8330
44.0,0.001881,13.2117,312.3330
45.0,0.002353,13.1615,312.8330
46.0,0.001481,13.1111,313.3330
47.0,0.000873,13.0612,313.8330
48.0,0.005160,13.0110,314.3330
49.0,0.002511,12.9609,314.8330
50.0,0.001572,12.9107,315.3330
51.0,0.000323,12.8607,315.8330
52.0,-0.000001,12.8106,316.3330
53.0,0.001376,12.7604,316.8330
54.0,0.001048,12.7102,317.3330
55.0,0.001660,12.6601,317.8330
56.0,0.002458,12.6099,318.3330
57.0,0.001762,12.5597,318.8330
58.0,0.006538,12.5095,319.3330
59.0,0.042149,12.4592,319.8330
60.0,0.138001,12.4091,320.3330
61.0,0.256221,12.3590,320.8330
62.0,0.378520,12.3088,321.3330
63.0,0.519524,12.2586,321.8330
64.0,0.659181,12.2086,322.3330
65.0,0.781184,12.1586,322.8330
66.0,0.888455,12.1084,323.3330
67.0,0.987239,12.0583,323.8330
68.0,1.092674,12.0084,324.3330
69.0,1.238527,11.9582,324.8330
70.0,1.436630,11.9082,325.3330
71.0,1.672248,11.8581,325.8330
72.0,1.933011,11.8082,326.3330
73.0,2.191842,11.7583,326.8330
74.0,2.458319,11.7082,327.3330
75.0,2.750101,11.6582,327.8330
76.0,3.052503,11.6082,328.3330
77.0,3.368266,11.5582,328.8330
78.0,3.694468,11.5083,329.3330
