Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003102,19.9870,0.5000
2.0,0.003700,19.9368,1.0000
3.0,0.003777,19.8868,1.5000
4.0,0.004357,19.8367,2.0000
5.0,0.005122,19.7865,2.5000
6.0,0.003677,19.7364,3.0000
7.0,0.003601,19.6862,3.5000
8.0,0.006183,19.6361,4.0000
9.0,0.004878,19.5860,4.5000
10.0,0.001113,19.5356,5.0000
11.0,0.004030,19.4853,5.5000
12.0,0.005425,19.4353,6.0000
13.0,0.004808,19.3850,6.5000
14.0,0.003903,19.3348,7.0000
15.0,0.005224,19.2844,7.5000
16.0,0.004872,19.2344,8.0000
17.0,0.003874,19.1842,8.5000
18.0,0.001623,19.1339,9.0000
19.0,0.002349,19.0838,9.5000
20.0,0.003686,19.0337,10.0000
21.0,0.004167,18.9836,10.5000
22.0,0.003704,18.9334,11.0000
23.0,0.002502,18.8833,11.5000
24.0,0.001681,18.8334,12.0000
25.0,0.002063,18.7832,12.5000
26.0,0.004566,18.7331,13.0000
27.0,0.004257,18.6829,13.5000
28.0,0.004887,18.6328,14.0000
29.0,0.003182,18.5826,14.5000
30.0,0.003663,18.5322,15.0000
31.0,0.003911,18.4821,15.5000
32.0,0.002712,18.4317,16.0000
33.0,0.003059,18.3817,16.5000
34.0,0.004313,18.3314,17.0000
35.0,0.004400,18.2811,17.5000
36.0,0.005444,18.2309,18.0000
37.0,0.003696,18.1809,18.5000
38.0,0.003087,18.1305,19.0000
39.0,0.001656,18.0805,19.5000
40.0,0.002321,18.0303,20.0000
41.0,0.004416,17.9803,20.5000
42.0,0.003162,17.9301,21.0000
43.0,0.004098,17.8800,21.5000
44.0,0.004257,17.8298,22.0000
45.0,0.002788,17.7799,22.5000
46.0,0.004662,17.7297,23.0000
47.0,0.004786,17.6795,23.5000
48.0,0.003303,17.6291,24.0000
49.0,0.003835,17.5790,24.5000
50.0,0.003534,17.5289,25.0000
51.0,0.003015,17.4786,25.5000
52.0,0.003000,17.4283,26.0000
53.0,0.003985,17.3781,26.5000
54.0,0.002565,17.3280,27.0000
55.0,0.002100,17.2778,27.5000
56.0,0.003059,17.2275,28.0000
57.0,0.000433,17.1772,28.5000
58.0,0.002854,17.1273,29.0000
59.0,0.003549,17.0771,29.5000
60.0,0.003378,17.0269,30.0000
61.0,0.003598,16.9767,30.5000
62.0,0.002833,16.9268,31.0000
63.0,0.002713,16.8766,31.5000
64.0,0.003579,16.8264,32.0000
65.0,0.001519,16.7763,32.5000
66.0,0.001893,16.7263,33.0000
67.0,0.004394,16.6761,33.5000
68.0,0.001462,16.6259,34.0000
69.0,0.003284,16.5756,34.5000
70.0,0.003605,16.5254,35.0000
71.0,0.003826,16.4753,35.5000
72.0,0.005212,16.4249,36.0000
73.0,0.003713,16.3746,36.5000
74.0,0.003575,16.3244,37.0000
75.0,0.004330,16.2743,37.5000
76.0,0.002648,16.2240,38.0000
77.0,0.004088,16.1739,38.5000
78.0,0.001725,16.1237,39.0000
79.0,0.002592,16.0735,39.5000
80.0,0.004197,16.0234,40.0000
81.0,0.003997,15.9732,40.5000
82.0,0.003963,15.9231,41.0000
83.0,0.001315,15.8731,41.5000
84.0,0.002448,15.8230,42.0000
85.0,0.002199,15.7728,42.5000
86.0,0.000522,15.7227,43.0000
87.0,0.001934,15.6726,43.5000
88.0,0.006056,15.6225,44.0000
89.0,0.005180,15.5721,44.5000
90.0,0.002164,15.5219,45.0000
91.0,0.003294,15.4717,45.5000
92.0,0.003468,15.4216,46.0000
93.0,0.004710,15.3712,46.5000
94.0,0.000798,15.3210,47.0000
95.0,0.002888,15.2708,47.5000
96.0,0.003778,15.2207,48.0000
97.0,0.003345,15.1704,48.5000
98.0,0.003853,15.1203,49.0000
99.0,0.001064,15.0700,49.5000
100.0,-0.001499,15.0201,50.0000
101.0,-0.000079,14.9699,50.5000
102.0,0.002281,14.9197,51.0000
103.0,0.002294,14.8696,51.5000
104.0,0.002225,14.8196,52.0000
105.0,0.002626,14.7694,52.5000
106.0,0.001931,14.7193,53.0000
107.0,0.003738,14.6689,53.5000
108.0,0.001913,14.6190,54.0000
109.0,0.002173,14.5689,54.5000
110.0,-0.000200,14.5185,55.0000
111.0,0.000558,14.4682,55.5000
112.0,0.003789,14.4180,56.0000
113.0,0.001800,14.3679,56.5000
114.0,0.002206,14.3176,57.0000
115.0,0.002341,14.2673,57.5000
116.0,0.000252,14.2171,58.0000
117.0,0.004242,14.1670,58.5000
118.0,0.004100,14.1169,59.0000
119.0,0.003746,14.0667,59.5000
120.0,0.004105,14.0164,60.0000
