Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.081193,11.4443,330.3280
2.0,4.055384,11.4443,330.8280
3.0,4.040554,11.4443,331.3280
4.0,4.028578,11.4443,331.8280
5.0,4.019100,11.4443,332.3280
6.0,4.011024,11.4442,332.8280
7.0,4.006176,11.4442,333.3280
8.0,4.001789,11.4442,333.8280
9.0,3.996915,11.4442,334.3280
10.0,3.993468,11.4442,334.8280
11.0,3.989945,11.4442,335.3280
12.0,3.987030,11.4442,335.8280
13.0,3.985114,11.4442,336.3280
14.0,3.982434,11.4442,336.8280
15.0,3.979964,11.4442,337.3280
16.0,3.978591,11.4442,337.8280
17.0,3.977258,11.4442,338.3280
18.0,3.976121,11.4442,338.8280
19.0,3.974999,11.4442,339.3280
20.0,3.973589,11.4442,339.8280
21.0,3.972759,11.4442,340.3280
22.0,3.971447,11.4442,340.8280
23.0,3.970128,11.4442,341.3280
24.0,3.968876,11.4442,341.8280
25.0,3.967925,11.4442,342.3280
26.0,3.967159,11.4442,342.8280
27.0,3.966694,11.4442,343.3280
28.0,3.965261,11.4442,343.8280
29.0,3.964697,11.4442,344.3280
30.0,3.963734,11.4442,344.8280
31.0,3.962897,11.4442,345.3280
32.0,3.962635,11.4442,345.8280
33.0,3.961778,11.4442,346.3280
34.0,3.961032,11.4442,346.8280
35.0,3.960622,11.4442,347.3280
36.0,3.960480,11.4442,347.8280
37.0,3.959656,11.4442,348.3280
38.0,3.959070,11.4442,348.8280
39.0,3.958711,11.4442,349.3280
40.0,3.957961,11.4442,349.8280
