Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.028633,11.4324,533.0790
2.0,4.027534,11.4324,533.0840
3.0,4.026865,11.4324,533.0891
4.0,4.027052,11.4324,533.0941
5.0,4.028468,11.4324,533.0990
6.0,4.029427,11.4324,533.1040
7.0,4.029563,11.4330,533.1090
8.0,4.027585,11.4330,533.1140
9.0,4.024644,11.4349,533.1180
10.0,4.014801,11.4349,533.1230
11.0,4.009601,11.4380,533.1281
12.0,3.998929,11.4380,533.1330
13.0,3.989329,11.4424,533.1380
14.0,3.975076,11.4423,533.1430
15.0,3.963465,11.4480,533.1480
16.0,3.939308,11.4479,533.1541
17.0,3.910064,11.4536,533.1590
18.0,3.892167,11.4535,533.1640
19.0,3.862988,11.4610,533.1690
20.0,3.835609,11.4610,533.1740
21.0,3.801417,11.4691,533.1790
22.0,3.774314,11.4691,533.1840
23.0,3.731485,11.4778,533.1890
24.0,3.700945,11.4778,533.1940
25.0,3.653893,11.4878,533.1990
26.0,3.622965,11.4878,533.2040
27.0,3.572668,11.4984,533.2090
28.0,3.540585,11.4983,533.2141
29.0,3.486444,11.5108,533.2191
30.0,3.448076,11.5108,533.2230
31.0,3.412776,11.5239,533.2280
32.0,3.356830,11.5239,533.2330
33.0,3.317227,11.5376,533.2380
34.0,3.257521,11.5375,533.2430
35.0,3.216965,11.5525,533.2480
36.0,3.151582,11.5525,533.2531
37.0,3.109156,11.5675,533.2580
38.0,3.040562,11.5674,533.2630
39.0,2.995815,11.5843,533.2680
40.0,2.927898,11.5842,533.2730
41.0,2.881945,11.6017,533.2780
42.0,2.814365,11.6017,533.2830
43.0,2.766374,11.6204,533.2880
44.0,2.692177,11.6203,533.2930
45.0,2.642371,11.6397,533.2980
46.0,2.565953,11.6396,533.3030
47.0,2.514515,11.6602,533.3080
48.0,2.437386,11.6602,533.3130
49.0,2.387632,11.6814,533.3181
50.0,2.313299,11.6814,533.3230
51.0,2.264008,11.7038,533.3280
52.0,2.186257,11.7038,533.3330
53.0,2.133168,11.7269,533.3380
54.0,2.051036,11.7268,533.3430
55.0,1.995507,11.7268,533.3480
56.0,1.908745,11.7505,533.3530
57.0,1.851966,11.7505,533.3580
