Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000598,15.3692,535.1650
2.0,0.002405,15.3196,535.6650
3.0,0.000008,15.2692,536.1650
4.0,0.003365,15.2191,536.6650
5.0,0.004229,15.1690,537.1650
6.0,-0.000202,15.1188,537.6650
7.0,-0.000912,15.0686,538.1650
8.0,0.002242,15.0183,538.6650
9.0,0.001825,14.9684,539.1650
10.0,-0.002601,14.9183,539.6650
11.0,-0.001759,14.8681,540.1650
12.0,-0.000304,14.8179,540.6650
13.0,-0.000375,14.7679,541.1650
14.0,0.002062,14.7178,541.6650
15.0,-0.000027,14.6676,542.1650
16.0,0.003015,14.6173,542.6650
17.0,0.000454,14.5673,543.1650
18.0,0.000251,14.5170,543.6650
19.0,0.001624,14.4667,544.1650
20.0,0.001760,14.4165,544.6650
21.0,0.002269,14.3663,545.1650
22.0,0.000503,14.3161,545.6650
23.0,0.001632,14.2658,546.1650
24.0,0.001905,14.2156,546.6650
25.0,-0.000750,14.1654,547.1650
26.0,0.001844,14.1153,547.6650
27.0,0.000401,14.0652,548.1650
28.0,0.002513,14.0150,548.6650
29.0,0.002905,13.9648,549.1650
30.0,0.003011,13.9149,549.6650
31.0,0.000707,13.8647,550.1650
32.0,0.001674,13.8146,550.6650
33.0,0.002261,13.7645,551.1650
34.0,0.002984,13.7144,551.6650
35.0,0.002389,13.6643,552.1650
36.0,0.002635,13.6138,552.6650
37.0,0.002308,13.5637,553.1650
38.0,0.001962,13.5136,553.6650
39.0,0.001130,13.4634,554.1650
40.0,0.001275,13.4130,554.6650
41.0,0.001560,13.3628,555.1650
42.0,-0.000064,13.3126,555.6650
43.0,0.001969,13.2625,556.1650
44.0,0.003692,13.2122,556.6650
45.0,0.001810,13.1620,557.1650
46.0,0.003277,13.1118,557.6650
47.0,0.001843,13.0618,558.1650
48.0,0.003780,13.0117,558.6650
49.0,-0.000597,12.9614,559.1650
50.0,0.002615,12.9113,559.6650
51.0,0.003032,12.8614,560.1650
52.0,0.004986,12.8112,560.6650
53.0,0.003438,12.7610,561.1650
54.0,0.003556,12.7107,561.6650
55.0,0.000566,12.6608,562.1650
56.0,0.003141,12.6106,562.6650
57.0,0.002470,12.5603,563.1650
58.0,0.005893,12.5101,563.6650
59.0,0.040708,12.4600,564.1650
60.0,0.136396,12.4097,564.6650
61.0,0.253021,12.3596,565.1650
62.0,0.374538,12.3094,565.6650
63.0,0.514800,12.2593,566.1650
64.0,0.655541,12.2092,566.6650
65.0,0.778193,12.1591,567.1650
66.0,0.887096,12.1090,567.6650
67.0,0.983987,12.0588,568.1650
68.0,1.089725,12.0089,568.6650
69.0,1.233712,11.9589,569.1650
70.0,1.432487,11.9087,569.6650
71.0,1.667083,11.8588,570.1650
72.0,1.926778,11.8089,570.6650
73.0,2.187436,11.7589,571.1650
74.0,2.453448,11.7089,571.6650
75.0,2.745535,11.6588,572.1650
76.0,3.047421,11.6090,572.6650
77.0,3.360979,11.5589,573.1650
78.0,3.688214,11.5089,573.6650
