Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-1.241810,12.4486,167.1310
112.0,-1.282595,12.4486,167.1360
113.0,-1.307800,12.4730,167.1410
114.0,-1.350727,12.4730,167.1460
115.0,-1.377395,12.4979,167.1510
116.0,-1.420140,12.4979,167.1560
117.0,-1.449661,12.5229,167.1610
118.0,-1.489137,12.5229,167.1660
119.0,-1.515801,12.5472,167.1710
120.0,-1.551345,12.5472,167.1760
121.0,-1.572981,12.5728,167.1810
122.0,-1.608744,12.5728,167.1860
123.0,-1.630970,12.5978,167.1910
124.0,-1.666954,12.5978,167.1960
125.0,-1.692439,12.6228,167.2010
126.0,-1.727949,12.6227,167.2060
127.0,-1.753178,12.6490,167.2110
128.0,-1.788553,12.6489,167.2160
129.0,-1.811667,12.6733,167.2210
130.0,-1.848328,12.6733,167.2260
131.0,-1.869774,12.6983,167.2310
132.0,-1.903414,12.6983,167.2360
133.0,-1.925860,12.7226,167.2410
134.0,-1.954787,12.7226,167.2460
135.0,-1.975445,12.7470,167.2510
136.0,-2.005953,12.7469,167.2560
137.0,-2.025808,12.7726,167.2610
138.0,-2.057835,12.7725,167.2660
139.0,-2.077368,12.7975,167.2710
140.0,-2.109507,12.7975,167.2760
141.0,-2.131457,12.8225,167.2810
142.0,-2.162259,12.8225,167.2860
143.0,-2.183587,12.8468,167.2910
144.0,-2.209371,12.8468,167.2960
145.0,-2.224149,12.8724,167.3010
146.0,-2.249671,12.8724,167.3060
147.0,-2.266163,12.8987,167.3110
148.0,-2.296502,12.8986,167.3160
149.0,-2.317629,12.9230,167.3210
150.0,-2.348619,12.9230,167.3260
151.0,-2.369086,12.9474,167.3310
152.0,-2.395833,12.9473,167.3360
153.0,-2.412420,12.9717,167.3410
154.0,-2.436086,12.9717,167.3460
155.0,-2.447346,12.9973,167.3510
156.0,-2.466140,12.9973,167.3560
157.0,-2.480763,13.0217,167.3610
158.0,-2.503652,13.0216,167.3660
159.0,-2.521267,13.0466,167.3710
160.0,-2.545032,13.0466,167.3760
161.0,-2.559963,13.0716,167.3810
162.0,-2.583629,13.0716,167.3860
163.0,-2.598214,13.0966,167.3910
164.0,-2.622511,13.0966,167.3960
165.0,-2.639425,13.1228,167.4010
166.0,-2.662834,13.1228,167.4060
167.0,-2.679196,13.1472,167.4110
168.0,-2.701870,13.1472,167.4160
169.0,-2.715590,13.1721,167.4210
170.0,-2.737377,13.1721,167.4260
171.0,-2.749399,13.1971,167.4310
172.0,-2.764835,13.1971,167.4360
173.0,-2.769993,13.2215,167.4410
174.0,-2.774977,13.2215,167.4460
175.0,-2.781913,13.2459,167.4510
176.0,-2.791695,13.2459,167.4560
177.0,-2.793556,13.2715,167.4610
178.0,-2.785887,13.2715,167.4660
179.0,-2.772303,13.2965,167.4710
180.0,-2.758462,13.2965,167.4760
181.0,-2.756830,13.3215,167.4810
182.0,-2.759813,13.3215,167.4860
183.0,-2.766285,13.3459,167.4910
184.0,-2.776488,13.3459,167.4960
185.0,-2.782475,13.3727,167.5010
186.0,-2.792145,13.3727,167.5060
187.0,-2.791785,13.3977,167.5110
188.0,-2.787286,13.3977,167.5160
189.0,-2.778247,13.4221,167.5210
190.0,-2.760267,13.4221,167.5260
191.0,-2.750985,13.4459,167.5310
192.0,-2.734071,13.4459,167.5360
193.0,-2.724653,13.4715,167.5410
194.0,-2.709993,13.4715,167.5460
195.0,-2.696816,13.4965,167.5510
196.0,-2.670961,13.4965,167.5560
197.0,-2.645845,13.5216,167.5610
198.0,-2.595367,13.5216,167.5660
199.0,-2.568380,13.5466,167.5710
200.0,-2.532299,13.5466,167.5760
201.0,-2.502904,13.5716,167.5810
202.0,-2.443512,13.5717,167.5860
203.0,-2.394099,13.5986,167.5910
204.0,-2.303568,13.5986,167.5960
205.0,-2.244630,13.6231,167.6010
206.0,-2.183021,13.6231,167.6060
207.0,-2.162680,13.6468,167.6110
208.0,-2.146336,13.6469,167.6160
209.0,-2.138386,13.6719,167.6210
210.0,-2.118812,13.6719,167.6260
211.0,-2.102380,13.6969,167.6310
212.0,-2.074693,13.6969,167.6360
213.0,-2.044195,13.7219,167.6410
214.0,-1.998190,13.7219,167.6460
215.0,-1.978317,13.7463,167.6510
216.0,-1.960561,13.7463,167.6560
217.0,-1.954497,13.7720,167.6610
218.0,-1.942507,13.7720,167.6660
219.0,-1.924578,13.7970,167.6710
220.0,-1.887178,13.7970,167.6760
221.0,-1.863302,13.8220,167.6810
222.0,-1.832752,13.8220,167.6860
223.0,-1.817442,13.8477,167.6910
224.0,-1.798794,13.8477,167.6960
225.0,-1.790246,13.8727,167.7010
226.0,-1.776208,13.8727,167.7060
227.0,-1.764138,13.8971,167.7110
228.0,-1.742899,13.8971,167.7160
229.0,-1.722689,13.9221,167.7210
230.0,-1.686724,13.9221,167.7260
231.0,-1.655048,13.9465,167.7310
232.0,-1.582998,13.9466,167.7360
233.0,-1.524545,13.9716,167.7410
234.0,-1.444082,13.9716,167.7460
235.0,-1.389567,13.9973,167.7510
236.0,-1.307547,13.9974,167.7560
237.0,-1.255693,14.0218,167.7610
238.0,-1.196713,14.0218,167.7660
239.0,-1.174674,14.0468,167.7710
240.0,-1.143208,14.0468,167.7760
241.0,-1.114379,14.0731,167.7810
242.0,-1.068291,14.0731,167.7860
243.0,-1.031391,14.0981,167.7910
244.0,-0.980902,14.0982,167.7960
245.0,-0.948974,14.1226,167.8010
246.0,-0.900094,14.1226,167.8060
247.0,-0.864302,14.1470,167.8110
248.0,-0.799472,14.1470,167.8160
249.0,-0.753495,14.1721,167.8210
250.0,-0.673285,14.1721,167.8260
251.0,-0.611906,14.1971,167.8310
252.0,-0.521141,14.1972,167.8360
253.0,-0.466902,14.2222,167.8410
254.0,-0.392574,14.2223,167.8460
255.0,-0.349011,14.2467,167.8510
256.0,-0.281581,14.2467,167.8560
257.0,-0.237573,14.2724,167.8610
258.0,-0.178415,14.2724,167.8660
259.0,-0.142390,14.2987,167.8710
260.0,-0.096072,14.2987,167.8760
261.0,-0.066313,14.3237,167.8810
262.0,-0.037241,14.3237,167.8860
263.0,-0.027070,14.3475,167.8910
264.0,-0.019023,14.3475,167.8960
265.0,-0.015403,14.3725,167.9010
266.0,-0.009871,14.3725,167.9060
267.0,-0.009053,14.3975,167.9110
268.0,-0.008015,14.3975,167.9160
269.0,-0.004302,14.4225,167.9210
270.0,-0.000603,14.4225,167.9260
271.0,-0.003942,14.4475,167.9310
272.0,-0.002343,14.4475,167.9360
273.0,-0.004195,14.4725,167.9410
274.0,-0.005682,14.4725,167.9460
275.0,-0.001071,14.4981,167.9510
276.0,-0.001047,14.4981,167.9560
277.0,-0.001047,14.5237,167.9610
278.0,-0.003507,14.5237,167.9660
279.0,-0.006780,14.5481,167.9710
280.0,-0.008426,14.5481,167.9760
281.0,-0.008048,14.5731,167.9810
282.0,-0.008992,14.5731,167.9860
283.0,-0.005971,14.5981,167.9910
284.0,-0.006649,14.5981,167.9960
285.0,-0.006173,14.6225,168.0010
286.0,-0.007907,14.6225,168.0060
287.0,-0.011517,14.6475,168.0110
288.0,-0.007225,14.6475,168.0160
289.0,-0.005967,14.6725,168.0210
290.0,-0.005639,14.6725,168.0260
291.0,-0.000692,14.6975,168.0310
292.0,-0.000631,14.6975,168.0360
293.0,-0.000505,14.7225,168.0410
294.0,-0.003465,14.7225,168.0460
295.0,-0.004358,14.7475,168.0510
296.0,0.000991,14.7475,168.0560
297.0,-0.000229,14.7738,168.0610
298.0,-0.002829,14.7737,168.0660
299.0,-0.005546,14.7981,168.0710
300.0,-0.009717,14.7981,168.0760
301.0,-0.009820,14.8231,168.0810
302.0,-0.006565,14.8231,168.0860
303.0,-0.005621,14.8469,168.0910
304.0,-0.005382,14.8469,168.0960
305.0,-0.004003,14.8719,168.1010
306.0,-0.001010,14.8719,168.1060
307.0,-0.002586,14.8975,168.1110
308.0,-0.009525,14.8975,168.1160
309.0,-0.011616,14.9225,168.1210
310.0,-0.008801,14.9225,168.1260
311.0,-0.007136,14.9469,168.1310
312.0,-0.006458,14.9469,168.1360
313.0,-0.006607,14.9469,168.1410
314.0,-0.004952,14.9719,168.1460
315.0,-0.003638,14.9719,168.1510
316.0,-0.006280,14.9987,168.1560
