Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.953014,11.4455,594.1671
2.0,3.952916,11.4455,594.1721
3.0,3.953271,11.4455,594.1770
4.0,3.953472,11.4455,594.1820
5.0,3.953804,11.4455,594.1870
6.0,3.953584,11.4455,594.1920
7.0,3.952883,11.4461,594.1970
8.0,3.951844,11.4461,594.2020
9.0,3.950030,11.4480,594.2061
10.0,3.945434,11.4480,594.2110
11.0,3.936666,11.4523,594.2160
12.0,3.922600,11.4523,594.2210
13.0,3.911420,11.4567,594.2260
14.0,3.888389,11.4567,594.2310
15.0,3.876199,11.4623,594.2360
16.0,3.846734,11.4623,594.2420
17.0,3.819453,11.4685,594.2470
18.0,3.797569,11.4685,594.2520
19.0,3.764119,11.4747,594.2570
20.0,3.740164,11.4747,594.2620
21.0,3.705326,11.4834,594.2670
22.0,3.676905,11.4834,594.2720
23.0,3.637629,11.4928,594.2770
24.0,3.607183,11.4928,594.2820
25.0,3.563844,11.5021,594.2870
26.0,3.530180,11.5021,594.2921
27.0,3.481941,11.5133,594.2971
28.0,3.447356,11.5133,594.3020
29.0,3.397900,11.5258,594.3070
30.0,3.361310,11.5257,594.3110
31.0,3.326944,11.5257,594.3160
32.0,3.269661,11.5382,594.3210
33.0,3.232336,11.5513,594.3260
34.0,3.172411,11.5512,594.3311
35.0,3.135137,11.5662,594.3360
36.0,3.071265,11.5662,594.3410
37.0,3.031826,11.5812,594.3460
38.0,2.967342,11.5811,594.3510
39.0,2.922941,11.5980,594.3560
40.0,2.854431,11.5979,594.3610
41.0,2.812331,11.6154,594.3660
42.0,2.739687,11.6154,594.3710
43.0,2.695179,11.6335,594.3760
44.0,2.619079,11.6334,594.3810
45.0,2.572359,11.6528,594.3860
46.0,2.494071,11.6527,594.3911
47.0,2.446023,11.6527,594.3961
48.0,2.367159,11.6733,594.4010
49.0,2.320505,11.6732,594.4060
50.0,2.244209,11.6963,594.4110
51.0,2.198728,11.6963,594.4160
52.0,2.119444,11.7181,594.4210
53.0,2.068917,11.7406,594.4260
54.0,1.983802,11.7405,594.4310
55.0,1.928754,11.7636,594.4360
56.0,1.839981,11.7636,594.4410
57.0,1.782305,11.7879,594.4460
58.0,1.693902,11.7879,594.4510
59.0,1.634768,11.8128,594.4561
60.0,1.540921,11.8128,594.4610
61.0,1.482637,11.8384,594.4660
62.0,1.389497,11.8383,594.4710
63.0,1.332299,11.8633,594.4760
64.0,1.243222,11.8632,594.4810
65.0,1.184527,11.8876,594.4860
66.0,1.097494,11.8875,594.4910
67.0,1.040739,11.8875,594.4960
68.0,0.953790,11.9124,594.5010
69.0,0.899883,11.9124,594.5060
70.0,0.814398,11.9386,594.5110
71.0,0.761253,11.9629,594.5161
72.0,0.677625,11.9629,594.5211
73.0,0.622062,11.9872,594.5260
74.0,0.538775,11.9872,594.5310
75.0,0.482731,12.0122,594.5360
76.0,0.399617,12.0121,594.5410
77.0,0.347449,12.0371,594.5460
78.0,0.279790,12.0370,594.5510
79.0,0.236783,12.0620,594.5560
80.0,0.175707,12.0620,594.5610
81.0,0.136381,12.0863,594.5660
82.0,0.072542,12.0863,594.5710
83.0,0.025579,12.1113,594.5760
84.0,-0.043301,12.1112,594.5811
85.0,-0.087379,12.1112,594.5860
