Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000929,15.3694,168.6660
2.0,0.000639,15.3199,169.1660
3.0,0.002661,15.2697,169.6660
4.0,0.000504,15.2194,170.1660
5.0,0.002753,15.1692,170.6660
6.0,0.001048,15.1192,171.1660
7.0,0.000579,15.0690,171.6660
8.0,0.002995,15.0188,172.1660
9.0,0.001299,14.9686,172.6660
10.0,0.001512,14.9187,173.1660
11.0,0.001568,14.8685,173.6660
12.0,-0.000346,14.8183,174.1660
13.0,-0.002189,14.7682,174.6660
14.0,-0.000627,14.7180,175.1660
15.0,0.001980,14.6679,175.6660
16.0,-0.000398,14.6178,176.1660
17.0,0.004601,14.5674,176.6660
18.0,0.003501,14.5172,177.1660
19.0,0.001909,14.4671,177.6660
20.0,0.000288,14.4169,178.1660
21.0,0.000777,14.3666,178.6660
22.0,0.001877,14.3162,179.1660
23.0,0.002059,14.2662,179.6660
24.0,0.002544,14.2160,180.1660
25.0,-0.000813,14.1658,180.6660
26.0,0.002111,14.1156,181.1660
27.0,0.003324,14.0655,181.6660
28.0,0.003363,14.0154,182.1660
29.0,0.001707,13.9653,182.6660
30.0,0.003029,13.9150,183.1660
31.0,0.002729,13.8651,183.6660
32.0,0.000527,13.8149,184.1660
33.0,0.002938,13.7647,184.6660
34.0,0.002786,13.7146,185.1660
35.0,0.002097,13.6646,185.6660
36.0,0.004494,13.6144,186.1660
37.0,0.001363,13.5641,186.6660
38.0,0.004022,13.5138,187.1660
39.0,0.002919,13.4636,187.6660
40.0,0.003067,13.4135,188.1660
41.0,0.001230,13.3632,188.6660
42.0,0.000097,13.3129,189.1660
43.0,0.002628,13.2627,189.6660
44.0,0.003582,13.2126,190.1660
45.0,0.003651,13.1624,190.6660
46.0,0.003514,13.1121,191.1660
47.0,0.005069,13.0620,191.6660
48.0,0.003617,13.0120,192.1660
49.0,0.002316,12.9619,192.6660
50.0,0.002869,12.9116,193.1660
51.0,0.001495,12.8615,193.6660
52.0,0.002285,12.8116,194.1660
53.0,-0.000960,12.7614,194.6660
54.0,0.001871,12.7112,195.1660
55.0,0.002862,12.6609,195.6660
56.0,0.002550,12.6109,196.1660
57.0,0.001386,12.5608,196.6660
58.0,0.006330,12.5104,197.1660
59.0,0.041047,12.4601,197.6660
60.0,0.136406,12.4100,198.1660
61.0,0.254004,12.3600,198.6660
62.0,0.376278,12.3098,199.1660
63.0,0.516383,12.2596,199.6660
64.0,0.658019,12.2094,200.1660
65.0,0.779825,12.1595,200.6660
66.0,0.890895,12.1093,201.1660
67.0,0.988522,12.0593,201.6660
68.0,1.092147,12.0090,202.1660
69.0,1.238035,11.9592,202.6660
70.0,1.434428,11.9091,203.1660
71.0,1.668576,11.8591,203.6660
72.0,1.929407,11.8092,204.1660
73.0,2.189738,11.7592,204.6660
74.0,2.456782,11.7093,205.1660
75.0,2.749676,11.6593,205.6660
76.0,3.052414,11.6092,206.1660
77.0,3.364971,11.5592,206.6660
78.0,3.691464,11.5092,207.1660
