Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.084057,11.4443,452.4940
2.0,4.058978,11.4443,452.9940
3.0,4.044442,11.4443,453.4940
4.0,4.032067,11.4443,453.9940
5.0,4.021607,11.4443,454.4940
6.0,4.013325,11.4442,454.9940
7.0,4.008186,11.4442,455.4940
8.0,4.003029,11.4442,455.9940
9.0,3.998956,11.4442,456.4940
10.0,3.996316,11.4442,456.9940
11.0,3.991934,11.4442,457.4940
12.0,3.989742,11.4442,457.9940
13.0,3.987137,11.4442,458.4940
14.0,3.984553,11.4442,458.9940
15.0,3.982576,11.4442,459.4940
16.0,3.981538,11.4442,459.9940
17.0,3.979379,11.4442,460.4940
18.0,3.978500,11.4442,460.9940
19.0,3.976546,11.4442,461.4940
20.0,3.975892,11.4442,461.9940
21.0,3.974236,11.4442,462.4940
22.0,3.973762,11.4442,462.9940
23.0,3.972003,11.4442,463.4940
24.0,3.970695,11.4442,463.9940
25.0,3.970042,11.4442,464.4940
26.0,3.969628,11.4442,464.9940
27.0,3.968347,11.4442,465.4940
28.0,3.967626,11.4442,465.9940
29.0,3.965916,11.4442,466.4940
30.0,3.965379,11.4442,466.9940
31.0,3.965134,11.4442,467.4940
32.0,3.964343,11.4442,467.9940
33.0,3.963307,11.4442,468.4940
34.0,3.962768,11.4442,468.9940
35.0,3.961810,11.4442,469.4940
36.0,3.961116,11.4442,469.9940
37.0,3.961005,11.4442,470.4940
38.0,3.960523,11.4442,470.9940
39.0,3.959953,11.4442,471.4940
40.0,3.959574,11.4442,471.9940
