Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.024588,11.4330,288.7470
2.0,4.024232,11.4330,288.7520
3.0,4.024082,11.4330,288.7570
4.0,4.024017,11.4330,288.7620
5.0,4.023980,11.4330,288.7670
6.0,4.023779,11.4330,288.7720
7.0,4.023638,11.4336,288.7770
8.0,4.022666,11.4336,288.7820
9.0,4.019743,11.4355,288.7860
10.0,4.011882,11.4355,288.7910
11.0,4.006921,11.4380,288.7960
12.0,3.996142,11.4380,288.8010
13.0,3.986351,11.4430,288.8060
14.0,3.973197,11.4430,288.8110
15.0,3.959589,11.4480,288.8160
16.0,3.939013,11.4479,288.8220
17.0,3.908497,11.4542,288.8270
18.0,3.891063,11.4542,288.8320
19.0,3.859715,11.4617,288.8370
20.0,3.833126,11.4616,288.8420
21.0,3.797372,11.4691,288.8470
22.0,3.772097,11.4691,288.8520
23.0,3.729414,11.4785,288.8570
24.0,3.697569,11.4784,288.8620
25.0,3.650488,11.4884,288.8670
26.0,3.618518,11.4884,288.8720
27.0,3.569124,11.4990,288.8770
28.0,3.537503,11.4990,288.8820
29.0,3.487164,11.5108,288.8870
30.0,3.449497,11.5108,288.8910
31.0,3.414478,11.5239,288.8960
32.0,3.357433,11.5239,288.9010
33.0,3.316965,11.5388,288.9060
34.0,3.255418,11.5388,288.9110
35.0,3.213584,11.5531,288.9160
36.0,3.149642,11.5531,288.9210
37.0,3.108694,11.5681,288.9260
38.0,3.042703,11.5680,288.9310
39.0,2.999196,11.5843,288.9360
40.0,2.931597,11.5842,288.9410
41.0,2.884830,11.6017,288.9460
42.0,2.815932,11.6017,288.9510
43.0,2.767916,11.6198,288.9560
44.0,2.694057,11.6197,288.9610
45.0,2.645597,11.6391,288.9660
46.0,2.572303,11.6390,288.9710
47.0,2.522479,11.6596,288.9760
48.0,2.443419,11.6596,288.9810
49.0,2.393168,11.6808,288.9860
50.0,2.317073,11.6807,288.9910
51.0,2.267693,11.7032,288.9960
52.0,2.191574,11.7032,289.0010
53.0,2.140407,11.7269,289.0060
54.0,2.059345,11.7268,289.0110
55.0,2.003124,11.7506,289.0160
56.0,1.915277,11.7505,289.0210
57.0,1.857606,11.7755,289.0260
58.0,1.764994,11.7754,289.0310
59.0,1.706940,11.7998,289.0360
60.0,1.615282,11.7997,289.0410
61.0,1.555151,11.8247,289.0460
62.0,1.466444,11.8246,289.0510
63.0,1.405046,11.8490,289.0560
64.0,1.314585,11.8489,289.0610
65.0,1.256530,11.8739,289.0660
66.0,1.169002,11.8738,289.0710
67.0,1.114052,11.8994,289.0760
68.0,1.026841,11.8994,289.0810
69.0,0.970596,11.8993,289.0860
70.0,0.885841,11.9243,289.0910
71.0,0.828305,11.9486,289.0960
72.0,0.745120,11.9486,289.1010
73.0,0.689965,11.9748,289.1060
74.0,0.606547,11.9747,289.1110
75.0,0.553968,11.9997,289.1160
76.0,0.467950,11.9997,289.1210
77.0,0.412990,12.0240,289.1260
78.0,0.332944,12.0239,289.1310
79.0,0.287566,12.0483,289.1360
80.0,0.223474,12.0483,289.1410
81.0,0.183054,12.0732,289.1460
82.0,0.122235,12.0732,289.1510
83.0,0.080257,12.0982,289.1560
84.0,0.010853,12.0981,289.1610
85.0,-0.034688,12.1231,289.1660
86.0,-0.100257,12.1231,289.1710
87.0,-0.145953,12.1480,289.1760
88.0,-0.210484,12.1480,289.1810
89.0,-0.253556,12.1730,289.1860
90.0,-0.317531,12.1729,289.1910
91.0,-0.357428,12.1729,289.1960
92.0,-0.421047,12.1979,289.2010
93.0,-0.460893,12.1979,289.2060
94.0,-0.521047,12.2241,289.2110
95.0,-0.561384,12.2484,289.2160
96.0,-0.617746,12.2484,289.2210
97.0,-0.655745,12.2734,289.2260
98.0,-0.713089,12.2733,289.2310
99.0,-0.749039,12.2983,289.2360
100.0,-0.804326,12.2983,289.2410
101.0,-0.839102,12.3226,289.2460
102.0,-0.891176,12.3226,289.2510
103.0,-0.927309,12.3476,289.2560
104.0,-0.977980,12.3475,289.2610
105.0,-1.011438,12.3725,289.2660
