Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.166088,11.4331,635.7380
2.0,4.140811,11.4331,636.2380
3.0,4.122965,11.4331,636.7380
4.0,4.113424,11.4331,637.2380
5.0,4.104203,11.4330,637.7380
6.0,4.095164,11.4330,638.2380
7.0,4.087157,11.4330,638.7380
8.0,4.080296,11.4330,639.2380
9.0,4.074740,11.4330,639.7380
10.0,4.069245,11.4330,640.2380
11.0,4.066466,11.4330,640.7380
12.0,4.063678,11.4330,641.2380
13.0,4.061079,11.4330,641.7380
14.0,4.057988,11.4330,642.2380
15.0,4.055819,11.4330,642.7380
16.0,4.054046,11.4330,643.2380
17.0,4.052032,11.4330,643.7380
18.0,4.050393,11.4330,644.2380
19.0,4.048323,11.4330,644.7380
20.0,4.046526,11.4330,645.2380
21.0,4.044188,11.4330,645.7380
22.0,4.042748,11.4330,646.2380
23.0,4.042352,11.4330,646.7380
24.0,4.039687,11.4330,647.2380
25.0,4.038291,11.4330,647.7380
26.0,4.037215,11.4330,648.2380
27.0,4.036270,11.4330,648.7380
28.0,4.034871,11.4330,649.2380
29.0,4.032867,11.4330,649.7380
30.0,4.032157,11.4330,650.2380
31.0,4.030370,11.4330,650.7380
32.0,4.030571,11.4330,651.2380
33.0,4.028150,11.4330,651.7380
34.0,4.027624,11.4330,652.2380
35.0,4.026276,11.4330,652.7380
36.0,4.025562,11.4330,653.2380
37.0,4.023971,11.4330,653.7380
38.0,4.023247,11.4330,654.2380
39.0,4.021580,11.4330,654.7380
40.0,4.021452,11.4330,655.2380
