Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.170603,11.4325,391.4060
2.0,4.146843,11.4324,391.9060
3.0,4.130258,11.4324,392.4060
4.0,4.118299,11.4324,392.9060
5.0,4.110918,11.4324,393.4060
6.0,4.103372,11.4324,393.9060
7.0,4.095787,11.4324,394.4060
8.0,4.089180,11.4324,394.9060
9.0,4.083910,11.4324,395.4060
10.0,4.078356,11.4324,395.9060
11.0,4.074246,11.4324,396.4060
12.0,4.070752,11.4324,396.9060
13.0,4.067078,11.4324,397.4060
14.0,4.064556,11.4324,397.9060
15.0,4.062366,11.4324,398.4060
16.0,4.060493,11.4324,398.9060
17.0,4.057195,11.4324,399.4060
18.0,4.056128,11.4324,399.9060
19.0,4.055149,11.4324,400.4060
20.0,4.053861,11.4324,400.9060
21.0,4.052380,11.4324,401.4060
22.0,4.051015,11.4324,401.9060
23.0,4.049642,11.4324,402.4060
24.0,4.047771,11.4324,402.9060
25.0,4.046727,11.4324,403.4060
26.0,4.045533,11.4324,403.9060
27.0,4.043743,11.4324,404.4060
28.0,4.042383,11.4324,404.9060
29.0,4.041290,11.4324,405.4060
30.0,4.040720,11.4324,405.9060
31.0,4.039491,11.4324,406.4060
32.0,4.037791,11.4324,406.9060
33.0,4.037519,11.4324,407.4060
34.0,4.037264,11.4324,407.9060
35.0,4.035406,11.4324,408.4060
36.0,4.034845,11.4324,408.9060
37.0,4.033649,11.4324,409.4060
38.0,4.033270,11.4324,409.9060
39.0,4.032345,11.4324,410.4060
40.0,4.030748,11.4324,410.9060
