Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.951934,11.4467,105.5030
2.0,3.951863,11.4467,105.5080
3.0,3.951943,11.4467,105.5130
4.0,3.952223,11.4467,105.5180
5.0,3.952289,11.4467,105.5230
6.0,3.952172,11.4467,105.5280
7.0,3.952261,11.4467,105.5330
8.0,3.952004,11.4467,105.5380
9.0,3.950952,11.4486,105.5420
10.0,3.944531,11.4486,105.5470
11.0,3.937148,11.4523,105.5520
12.0,3.928010,11.4523,105.5570
13.0,3.916896,11.4573,105.5620
14.0,3.898705,11.4573,105.5670
15.0,3.883849,11.4629,105.5720
16.0,3.855408,11.4629,105.5780
17.0,3.824157,11.4685,105.5830
18.0,3.802624,11.4685,105.5880
19.0,3.769722,11.4754,105.5930
20.0,3.744560,11.4753,105.5980
21.0,3.709039,11.4834,105.6030
22.0,3.683484,11.4834,105.6080
23.0,3.641071,11.4928,105.6130
24.0,3.610587,11.4928,105.6180
25.0,3.566117,11.5027,105.6230
26.0,3.533711,11.5027,105.6280
27.0,3.485836,11.5139,105.6330
28.0,3.453758,11.5139,105.6380
29.0,3.403264,11.5251,105.6430
30.0,3.366683,11.5251,105.6470
31.0,3.330821,11.5382,105.6520
32.0,3.273420,11.5382,105.6570
33.0,3.231836,11.5519,105.6620
34.0,3.170110,11.5519,105.6670
35.0,3.133584,11.5668,105.6720
36.0,3.069231,11.5668,105.6770
37.0,3.025980,11.5824,105.6820
38.0,2.962282,11.5824,105.6870
39.0,2.917779,11.5986,105.6920
40.0,2.849680,11.5986,105.6970
41.0,2.804555,11.6167,105.7020
42.0,2.733991,11.6166,105.7070
43.0,2.688604,11.6360,105.7120
44.0,2.614922,11.6359,105.7170
45.0,2.570124,11.6546,105.7220
46.0,2.493131,11.6546,105.7270
47.0,2.444849,11.6752,105.7320
48.0,2.365953,11.6751,105.7370
49.0,2.318770,11.6964,105.7420
50.0,2.242020,11.6963,105.7470
51.0,2.194870,11.7182,105.7520
52.0,2.115773,11.7181,105.7570
53.0,2.064765,11.7412,105.7620
54.0,1.980089,11.7412,105.7670
55.0,1.923952,11.7649,105.7720
56.0,1.836984,11.7648,105.7770
57.0,1.778654,11.7892,105.7820
58.0,1.688497,11.7891,105.7870
59.0,1.629998,11.8141,105.7920
60.0,1.536638,11.8140,105.7970
