Point No.,Normal Force [N],Gap [mm],Time [s]
88,0.237699,12.7501,1031.2969
89,0.242043,12.7545,1031.3020
90,0.234795,12.7545,1031.3070
91,0.239570,12.7595,1031.3120
92,0.231817,12.7595,1031.3170
93,0.235286,12.7645,1031.3220
94,0.226911,12.7645,1031.3270
95,0.232733,12.7695,1031.3320
96,0.225293,12.7695,1031.3370
97,0.229371,12.7745,1031.3420
98,0.221403,12.7745,1031.3470
99,0.226706,12.7795,1031.3520
100,0.219168,12.7795,1031.3570
101,0.223535,12.7845,1031.3620
102,0.215689,12.7845,1031.3670
103,0.222114,12.7901,1031.3720
104,0.214010,12.7901,1031.3770
105,0.217176,12.7945,1031.3820
106,0.208791,12.7945,1031.3870
107,0.215006,12.7995,1031.3920
108,0.207800,12.7995,1031.3970
109,0.212743,12.8045,1031.4020
110,0.204325,12.8045,1031.4071
111,0.210924,12.8095,1031.4121
112,0.202955,12.8095,1031.4169
113,0.206869,12.8145,1031.4219
114,0.198742,12.8145,1031.4270
115,0.205293,12.8195,1031.4320
116,0.197788,12.8195,1031.4370
117,0.203320,12.8245,1031.4420
118,0.195127,12.8245,1031.4470
119,0.201108,12.8295,1031.4520
120,0.192747,12.8295,1031.4570
121,0.197054,12.8345,1031.4620
122,0.189081,12.8345,1031.4670
123,0.195595,12.8395,1031.4720
124,0.187669,12.8395,1031.4770
125,0.191751,12.8445,1031.4820
126,0.182268,12.8445,1031.4870
127,0.189016,12.8495,1031.4920
128,0.181206,12.8495,1031.4970
129,0.186621,12.8545,1031.5020
130,0.177961,12.8545,1031.5070
131,0.183605,12.8589,1031.5120
132,0.175389,12.8589,1031.5170
133,0.180561,12.8645,1031.5220
134,0.171971,12.8645,1031.5270
135,0.178677,12.8695,1031.5321
136,0.170344,12.8695,1031.5371
137,0.174777,12.8745,1031.5419
138,0.166084,12.8745,1031.5469
139,0.173140,12.8789,1031.5520
140,0.165387,12.8788,1031.5570
141,0.170970,12.8845,1031.5620
142,0.162095,12.8845,1031.5670
143,0.169100,12.8895,1031.5720
144,0.160561,12.8895,1031.5770
145,0.164994,12.8945,1031.5820
146,0.155651,12.8945,1031.5870
147,0.161856,12.8988,1031.5920
148,0.153538,12.8988,1031.5970
149,0.158985,12.9045,1031.6020
150,0.150708,12.9045,1031.6070
151,0.158307,12.9095,1031.6120
152,0.149708,12.9095,1031.6170
153,0.154141,12.9145,1031.6220
154,0.145055,12.9145,1031.6270
155,0.151293,12.9188,1031.6320
156,0.143273,12.9188,1031.6370
157,0.149086,12.9245,1031.6420
158,0.139818,12.9245,1031.6470
159,0.146696,12.9295,1031.6520
160,0.138405,12.9295,1031.6571
161,0.144597,12.9345,1031.6621
162,0.136189,12.9345,1031.6669
163,0.142726,12.9388,1031.6719
164,0.134323,12.9388,1031.6770
165,0.139504,12.9438,1031.6820
166,0.129624,12.9438,1031.6870
167,0.136502,12.9495,1031.6920
168,0.128296,12.9495,1031.6970
169,0.134127,12.9538,1031.7020
170,0.125373,12.9538,1031.7070
171,0.131630,12.9588,1031.7120
172,0.122824,12.9588,1031.7170
173,0.127589,12.9638,1031.7220
174,0.118335,12.9638,1031.7270
175,0.126888,12.9688,1031.7320
176,0.119560,12.9688,1031.7370
177,0.125420,12.9744,1031.7420
178,0.115848,12.9744,1031.7470
179,0.121267,12.9794,1031.7520
180,0.111326,12.9794,1031.7570
181,0.116741,12.9844,1031.7620
182,0.108043,12.9844,1031.7670
183,0.116946,12.9894,1031.7720
184,0.108543,12.9894,1031.7770
185,0.113266,12.9938,1031.7821
186,0.103227,12.9938,1031.7871
187,0.109301,12.9988,1031.7919
188,0.101164,12.9988,1031.7969
189,0.107692,13.0038,1031.8020
190,0.098798,13.0038,1031.8070
191,0.106388,13.0088,1031.8120
192,0.098036,13.0088,1031.8170
193,0.103947,13.0138,1031.8220
194,0.094646,13.0138,1031.8270
195,0.101379,13.0194,1031.8320
196,0.092584,13.0194,1031.8370
197,0.097793,13.0244,1031.8420
198,0.088506,13.0244,1031.8470
199,0.095777,13.0294,1031.8520
200,0.087496,13.0294,1031.8570
201,0.094127,13.0338,1031.8620
202,0.085354,13.0338,1031.8670
203,0.091648,13.0388,1031.8720
204,0.082357,13.0388,1031.8770
205,0.087762,13.0438,1031.8820
206,0.078850,13.0438,1031.8870
207,0.087580,13.0488,1031.8920
208,0.079458,13.0488,1031.8970
209,0.085448,13.0538,1031.9020
210,0.076484,13.0538,1031.9071
211,0.083362,13.0588,1031.9121
212,0.074838,13.0588,1031.9169
213,0.080402,13.0638,1031.9219
214,0.071531,13.0638,1031.9270
215,0.079883,13.0694,1031.9320
216,0.071676,13.0694,1031.9370
217,0.077367,13.0738,1031.9420
218,0.067772,13.0738,1031.9470
219,0.073916,13.0788,1031.9520
220,0.065387,13.0788,1031.9570
221,0.070475,13.0838,1031.9620
222,0.061071,13.0838,1031.9670
223,0.069058,13.0888,1031.9720
224,0.061389,13.0888,1031.9770
225,0.068076,13.0938,1031.9820
226,0.058822,13.0938,1031.9870
227,0.064919,13.0988,1031.9920
228,0.056306,13.0988,1031.9970
229,0.062226,13.1038,1032.0020
230,0.053449,13.1038,1032.0070
231,0.061646,13.1088,1032.0120
232,0.053664,13.1088,1032.0170
233,0.059350,13.1144,1032.0220
234,0.050175,13.1144,1032.0270
235,0.056296,13.1188,1032.0321
236,0.048169,13.1188,1032.0371
237,0.054524,13.1238,1032.0419
238,0.045265,13.1238,1032.0469
239,0.052958,13.1294,1032.0520
240,0.044919,13.1294,1032.0570
241,0.050666,13.1338,1032.0620
242,0.041735,13.1338,1032.0670
243,0.048169,13.1388,1032.0720
244,0.040042,13.1388,1032.0770
245,0.045350,13.1438,1032.0820
246,0.036465,13.1438,1032.0870
247,0.043970,13.1488,1032.0920
248,0.036395,13.1488,1032.0970
249,0.042698,13.1538,1032.1020
250,0.033827,13.1538,1032.1070
251,0.040337,13.1588,1032.1120
252,0.031924,13.1588,1032.1170
253,0.037185,13.1638,1032.1220
254,0.028707,13.1638,1032.1270
255,0.036231,13.1688,1032.1320
256,0.028464,13.1688,1032.1370
257,0.034608,13.1738,1032.1420
258,0.025761,13.1738,1032.1470
259,0.032172,13.1788,1032.1520
260,0.024157,13.1788,1032.1571
261,0.030091,13.1838,1032.1621
262,0.021206,13.1838,1032.1669
263,0.027716,13.1888,1032.1719
264,0.020243,13.1888,1032.1770
265,0.026579,13.1938,1032.1820
266,0.018326,13.1938,1032.1870
267,0.025219,13.1988,1032.1920
268,0.017012,13.1988,1032.1970
269,0.021581,13.2038,1032.2020
270,0.012252,13.2038,1032.2070
271,0.019303,13.2088,1032.2120
272,0.011550,13.2088,1032.2170
273,0.018560,13.2138,1032.2220
274,0.010648,13.2138,1032.2270
275,0.016965,13.2188,1032.2320
276,0.008805,13.2188,1032.2370
277,0.013580,13.2238,1032.2420
278,0.004550,13.2238,1032.2470
279,0.012186,13.2288,1032.2520
280,0.005929,13.2288,1032.2570
281,0.012462,13.2338,1032.2620
282,0.003545,13.2338,1032.2670
283,0.008749,13.2388,1032.2720
284,0.000168,13.2387,1032.2770
285,0.004957,13.2438,1032.2821
286,-0.002955,13.2437,1032.2871
287,0.005625,13.2488,1032.2919
288,-0.001169,13.2487,1032.2969
289,0.004849,13.2538,1032.3020
290,-0.004138,13.2537,1032.3070
291,0.001080,13.2587,1032.3120
292,-0.005827,13.2587,1032.3170
293,0.000033,13.2644,1032.3220
294,-0.008440,13.2644,1032.3270
295,-0.001263,13.2687,1032.3320
296,-0.007945,13.2687,1032.3370
297,-0.001295,13.2737,1032.3420
298,-0.009072,13.2737,1032.3470
299,-0.002834,13.2787,1032.3520
300,-0.010119,13.2787,1032.3570
301,-0.004611,13.2837,1032.3620
302,-0.013341,13.2837,1032.3670
303,-0.007435,13.2887,1032.3720
304,-0.014459,13.2887,1032.3770
305,-0.008258,13.2937,1032.3820
306,-0.015862,13.2937,1032.3870
307,-0.009787,13.2987,1032.3920
308,-0.017713,13.2987,1032.3970
309,-0.013215,13.3037,1032.4020
310,-0.020650,13.3037,1032.4071
311,-0.013224,13.3087,1032.4121
312,-0.019359,13.3087,1032.4169
313,-0.013009,13.3137,1032.4219
314,-0.021047,13.3137,1032.4270
315,-0.016156,13.3187,1032.4320
316,-0.023573,13.3187,1032.4370
317,-0.018751,13.3237,1032.4420
318,-0.026210,13.3237,1032.4470
319,-0.019341,13.3287,1032.4520
320,-0.025649,13.3287,1032.4570
321,-0.020767,13.3337,1032.4620
322,-0.028628,13.3337,1032.4670
323,-0.023269,13.3387,1032.4720
324,-0.030222,13.3387,1032.4770
325,-0.025270,13.3437,1032.4820
326,-0.032102,13.3437,1032.4870
327,-0.025144,13.3487,1032.4920
328,-0.030563,13.3487,1032.4970
329,-0.024826,13.3537,1032.5020
330,-0.032532,13.3537,1032.5070
331,-0.026481,13.3587,1032.5120
332,-0.033257,13.3587,1032.5170
333,-0.029081,13.3637,1032.5220
334,-0.036119,13.3637,1032.5270
335,-0.030844,13.3687,1032.5321
336,-0.037246,13.3687,1032.5371
337,-0.031728,13.3737,1032.5419
338,-0.038868,13.3737,1032.5469
339,-0.033594,13.3787,1032.5520
340,-0.039944,13.3787,1032.5570
341,-0.035661,13.3837,1032.5620
342,-0.042862,13.3837,1032.5670
343,-0.036862,13.3887,1032.5720
344,-0.043133,13.3887,1032.5770
345,-0.038246,13.3937,1032.5820
346,-0.045177,13.3937,1032.5870
347,-0.039668,13.3987,1032.5920
348,-0.046163,13.3987,1032.5970
349,-0.043315,13.4037,1032.6020
350,-0.050690,13.4037,1032.6070
351,-0.044606,13.4087,1032.6120
352,-0.050035,13.4087,1032.6170
353,-0.045027,13.4137,1032.6220
354,-0.052060,13.4137,1032.6270
355,-0.046168,13.4187,1032.6320
356,-0.051924,13.4187,1032.6370
357,-0.048651,13.4237,1032.6420
358,-0.056264,13.4237,1032.6470
359,-0.052350,13.4287,1032.6520
360,-0.058087,13.4287,1032.6571
361,-0.052817,13.4337,1032.6621
362,-0.058976,13.4337,1032.6669
363,-0.053458,13.4387,1032.6719
364,-0.059055,13.4387,1032.6770
365,-0.055291,13.4437,1032.6820
366,-0.061959,13.4437,1032.6870
367,-0.057264,13.4493,1032.6920
368,-0.061875,13.4493,1032.6970
369,-0.056147,13.4537,1032.7020
370,-0.061510,13.4537,1032.7070
371,-0.055848,13.4587,1032.7120
372,-0.060842,13.4587,1032.7170
373,-0.056451,13.4637,1032.7220
374,-0.062492,13.4637,1032.7270
375,-0.057176,13.4687,1032.7320
376,-0.061328,13.4687,1032.7370
377,-0.056142,13.4737,1032.7420
378,-0.062511,13.4737,1032.7470
379,-0.058681,13.4787,1032.7520
380,-0.063853,13.4787,1032.7570
381,-0.060037,13.4837,1032.7620
382,-0.066037,13.4837,1032.7670
383,-0.061810,13.4887,1032.7720
384,-0.066846,13.4887,1032.7770
385,-0.063615,13.4937,1032.7821
386,-0.069624,13.4937,1032.7871
387,-0.064915,13.4987,1032.7919
388,-0.069853,13.4987,1032.7969
389,-0.066224,13.5037,1032.8020
390,-0.072233,13.5037,1032.8070
391,-0.068319,13.5087,1032.8120
392,-0.073009,13.5087,1032.8170
393,-0.069909,13.5137,1032.8220
394,-0.075445,13.5137,1032.8270
395,-0.070783,13.5181,1032.8320
396,-0.074781,13.5181,1032.8370
397,-0.071270,13.5237,1032.8420
398,-0.076343,13.5237,1032.8470
399,-0.072284,13.5287,1032.8520
400,-0.076675,13.5287,1032.8570
401,-0.073191,13.5337,1032.8620
402,-0.078574,13.5337,1032.8670
403,-0.075375,13.5381,1032.8720
404,-0.080070,13.5381,1032.8770
405,-0.077358,13.5437,1032.8820
406,-0.082001,13.5437,1032.8870
407,-0.078532,13.5487,1032.8920
408,-0.082235,13.5487,1032.8970
409,-0.078784,13.5537,1032.9020
410,-0.084129,13.5537,1032.9071
411,-0.081188,13.5587,1032.9121
412,-0.085041,13.5587,1032.9169
413,-0.081936,13.5637,1032.9219
414,-0.086776,13.5637,1032.9270
415,-0.083348,13.5687,1032.9320
416,-0.089979,13.5687,1032.9379
417,-0.082913,13.5737,1032.9429
418,-0.090465,13.5737,1032.9479
419,-0.083905,13.5781,1032.9530
420,-0.091695,13.5781,1032.9580
421,-0.086060,13.5837,1032.9630
422,-0.095165,13.5837,1032.9680
423,-0.088866,13.5893,1032.9730
424,-0.094917,13.5893,1032.9780
425,-0.087515,13.5937,1032.9830
426,-0.094964,13.5937,1032.9880
427,-0.088169,13.5987,1032.9930
428,-0.095511,13.5987,1032.9980
429,-0.089572,13.6037,1033.0030
430,-0.097494,13.6037,1033.0080
431,-0.090274,13.6087,1033.0130
432,-0.097307,13.6087,1033.0180
433,-0.091008,13.6137,1033.0230
434,-0.098321,13.6137,1033.0280
435,-0.091181,13.6181,1033.0330
436,-0.097891,13.6181,1033.0380
437,-0.092172,13.6231,1033.0430
438,-0.100365,13.6231,1033.0480
439,-0.093813,13.6287,1033.0531
440,-0.099892,13.6287,1033.0581
441,-0.093734,13.6337,1033.0629
442,-0.101473,13.6337,1033.0679
443,-0.095095,13.6387,1033.0729
444,-0.102534,13.6387,1033.0780
445,-0.096722,13.6437,1033.0830
446,-0.103769,13.6437,1033.0880
447,-0.096806,13.6487,1033.0930
448,-0.102301,13.6487,1033.0980
449,-0.096624,13.6531,1033.1030
450,-0.104840,13.6531,1033.1080
451,-0.098186,13.6581,1033.1130
452,-0.104241,13.6581,1033.1180
453,-0.098237,13.6631,1033.1230
454,-0.105752,13.6631,1033.1280
455,-0.099135,13.6687,1033.1330
456,-0.104569,13.6687,1033.1380
457,-0.098499,13.6731,1033.1430
458,-0.106458,13.6731,1033.1480
459,-0.100514,13.6781,1033.1530
460,-0.107613,13.6781,1033.1580
461,-0.102142,13.6837,1033.1630
462,-0.109670,13.6837,1033.1680
463,-0.103091,13.6887,1033.1730
464,-0.108557,13.6887,1033.1781
465,-0.103086,13.6937,1033.1831
466,-0.110171,13.6937,1033.1879
467,-0.103470,13.6981,1033.1929
468,-0.109362,13.6981,1033.1979
469,-0.103816,13.7031,1033.2030
470,-0.111293,13.7031,1033.2080
471,-0.105251,13.7087,1033.2130
472,-0.110433,13.7087,1033.2180
473,-0.104667,13.7131,1033.2230
474,-0.111700,13.7131,1033.2280
475,-0.105971,13.7181,1033.2330
476,-0.112224,13.7181,1033.2380
477,-0.107159,13.7231,1033.2430
478,-0.114061,13.7231,1033.2480
479,-0.107898,13.7287,1033.2530
480,-0.113126,13.7287,1033.2580
481,-0.107328,13.7337,1033.2630
482,-0.113841,13.7337,1033.2680
483,-0.108090,13.7387,1033.2730
484,-0.113182,13.7387,1033.2780
485,-0.107706,13.7437,1033.2830
486,-0.114721,13.7437,1033.2880
487,-0.109067,13.7487,1033.2930
488,-0.113626,13.7487,1033.2980
489,-0.108244,13.7531,1033.3031
490,-0.114950,13.7531,1033.3081
491,-0.109708,13.7581,1033.3129
492,-0.115305,13.7581,1033.3179
493,-0.110816,13.7631,1033.3229
494,-0.117779,13.7631,1033.3280
495,-0.112813,13.7681,1033.3330
496,-0.117657,13.7681,1033.3380
497,-0.113014,13.7731,1033.3430
498,-0.119504,13.7731,1033.3480
499,-0.113762,13.7781,1033.3530
500,-0.118583,13.7781,1033.3580
501,-0.114047,13.7837,1033.3630
502,-0.119663,13.7837,1033.3680
503,-0.113954,13.7887,1033.3730
504,-0.117330,13.7887,1033.3780
505,-0.112509,13.7937,1033.3830
506,-0.118592,13.7937,1033.3880
507,-0.113449,13.7981,1033.3930
508,-0.118709,13.7981,1033.3980
509,-0.114753,13.8031,1033.4030
510,-0.120056,13.8031,1033.4080
511,-0.114557,13.8081,1033.4130
512,-0.118144,13.8081,1033.4180
513,-0.113757,13.8131,1033.4230
514,-0.120201,13.8131,1033.4281
515,-0.115801,13.8181,1033.4331
516,-0.119705,13.8181,1033.4379
517,-0.114940,13.8231,1033.4429
518,-0.119995,13.8231,1033.4479
519,-0.115347,13.8281,1033.4530
520,-0.118784,13.8281,1033.4580
521,-0.114061,13.8337,1033.4630
522,-0.119612,13.8337,1033.4680
523,-0.115282,13.8381,1033.4730
524,-0.118953,13.8381,1033.4780
525,-0.114781,13.8431,1033.4830
526,-0.119364,13.8431,1033.4880
527,-0.114711,13.8481,1033.4930
528,-0.117625,13.8481,1033.4980
529,-0.112972,13.8531,1033.5030
530,-0.116109,13.8531,1033.5080
531,-0.109451,13.8581,1033.5130
532,-0.108155,13.8581,1033.5180
533,-0.100103,13.8631,1033.5230
534,-0.099261,13.8631,1033.5280
535,-0.092817,13.8681,1033.5330
536,-0.093584,13.8681,1033.5380
537,-0.088403,13.8731,1033.5430
538,-0.092766,13.8731,1033.5480
539,-0.088656,13.8781,1033.5531
540,-0.092228,13.8781,1033.5581
541,-0.089530,13.8831,1033.5629
542,-0.094716,13.8831,1033.5679
543,-0.090372,13.8881,1033.5729
544,-0.092013,13.8881,1033.5780
545,-0.088169,13.8931,1033.5830
546,-0.094005,13.8931,1033.5880
547,-0.091517,13.8981,1033.5930
548,-0.096147,13.8981,1033.5980
549,-0.093042,13.9031,1033.6030
550,-0.096755,13.9031,1033.6080
551,-0.092513,13.9081,1033.6130
552,-0.094903,13.9081,1033.6180
553,-0.091747,13.9131,1033.6230
554,-0.096904,13.9131,1033.6280
555,-0.093818,13.9181,1033.6330
556,-0.096011,13.9181,1033.6380
557,-0.092976,13.9231,1033.6430
558,-0.097559,13.9231,1033.6480
559,-0.094515,13.9281,1033.6530
560,-0.096731,13.9281,1033.6580
561,-0.093570,13.9331,1033.6630
562,-0.097826,13.9331,1033.6680
563,-0.094463,13.9381,1033.6730
564,-0.097045,13.9381,1033.6781
565,-0.094917,13.9431,1033.6831
566,-0.099598,13.9431,1033.6879
567,-0.096460,13.9481,1033.6929
568,-0.097863,13.9481,1033.6979
569,-0.094332,13.9531,1033.7030
570,-0.098111,13.9531,1033.7080
571,-0.095567,13.9574,1033.7130
572,-0.098429,13.9574,1033.7180
573,-0.096137,13.9624,1033.7230
574,-0.099869,13.9624,1033.7280
575,-0.096998,13.9681,1033.7330
576,-0.098209,13.9681,1033.7380
577,-0.095899,13.9731,1033.7430
578,-0.100776,13.9731,1033.7480
579,-0.099266,13.9781,1033.7530
580,-0.102226,13.9781,1033.7580
581,-0.100028,13.9831,1033.7630
582,-0.102067,13.9831,1033.7680
583,-0.098419,13.9881,1033.7730
584,-0.098555,13.9881,1033.7780
585,-0.096586,13.9924,1033.7830
586,-0.101772,13.9924,1033.7880
587,-0.100327,13.9974,1033.7930
588,-0.102913,13.9974,1033.7980
589,-0.101094,14.0024,1033.8031
590,-0.103825,14.0024,1033.8081
591,-0.102100,14.0081,1033.8129
592,-0.103156,14.0081,1033.8179
593,-0.100725,14.0124,1033.8229
594,-0.103732,14.0124,1033.8280
595,-0.101627,14.0181,1033.8330
596,-0.103839,14.0181,1033.8380
597,-0.102642,14.0231,1033.8430
598,-0.104910,14.0231,1033.8480
599,-0.102698,14.0281,1033.8530
600,-0.102693,14.0281,1033.8580
601,-0.100435,14.0324,1033.8630
602,-0.104643,14.0324,1033.8680
603,-0.103601,14.0374,1033.8730
604,-0.105672,14.0374,1033.8780
605,-0.104634,14.0424,1033.8830
606,-0.106883,14.0424,1033.8880
607,-0.105027,14.0474,1033.8930
608,-0.104873,14.0474,1033.8980
609,-0.103147,14.0524,1033.9030
610,-0.106621,14.0524,1033.9080
611,-0.105228,14.0574,1033.9130
612,-0.107178,14.0574,1033.9180
613,-0.106902,14.0631,1033.9230
614,-0.109474,14.0631,1033.9281
615,-0.107987,14.0681,1033.9331
616,-0.106818,14.0681,1033.9379
617,-0.104821,14.0724,1033.9429
618,-0.107150,14.0724,1033.9479
619,-0.106140,14.0774,1033.9530
620,-0.108319,14.0774,1033.9580
621,-0.107748,14.0824,1033.9630
622,-0.109848,14.0824,1033.9680
623,-0.108216,14.0874,1033.9730
624,-0.107089,14.0874,1033.9780
625,-0.106084,14.0924,1033.9830
626,-0.108015,14.0924,1033.9880
627,-0.107019,14.0974,1033.9930
628,-0.108665,14.0974,1033.9980
629,-0.108515,14.0974,1034.0030
630,-0.110680,14.1024,1034.0080
631,-0.110302,14.1081,1034.0130
632,-0.109465,14.1081,1034.0180
633,-0.108282,14.1131,1034.0230
634,-0.108908,14.1131,1034.0280
635,-0.107678,14.1174,1034.0330
636,-0.107893,14.1174,1034.0380
637,-0.107098,14.1224,1034.0430
638,-0.107912,14.1224,1034.0480
639,-0.107295,14.1274,1034.0531
640,-0.106551,14.1274,1034.0581
641,-0.105943,14.1324,1034.0629
642,-0.107220,14.1324,1034.0679
643,-0.106542,14.1374,1034.0729
644,-0.106247,14.1374,1034.0780
645,-0.105798,14.1424,1034.0830
646,-0.105841,14.1424,1034.0880
647,-0.105504,14.1424,1034.0930
648,-0.104933,14.1474,1034.0980
649,-0.103816,14.1474,1034.1030
650,-0.099257,14.1531,1034.1080
651,-0.094505,14.1581,1034.1130
652,-0.089259,14.1581,1034.1180
653,-0.087515,14.1624,1034.1230
654,-0.086893,14.1624,1034.1280
655,-0.086584,14.1674,1034.1330
656,-0.084452,14.1675,1034.1380
657,-0.083830,14.1725,1034.1430
658,-0.083404,14.1725,1034.1480
659,-0.083269,14.1775,1034.1530
660,-0.083105,14.1775,1034.1580
661,-0.084316,14.1825,1034.1630
662,-0.086500,14.1824,1034.1680
663,-0.087262,14.1874,1034.1730
664,-0.084283,14.1875,1034.1781
665,-0.083825,14.1925,1034.1831
666,-0.083923,14.1925,1034.1879
667,-0.084746,14.1925,1034.1929
668,-0.085097,14.1975,1034.1979
669,-0.086729,14.1974,1034.2030
670,-0.086897,14.2031,1034.2080
671,-0.086930,14.2081,1034.2130
672,-0.083273,14.2081,1034.2180
673,-0.083180,14.2124,1034.2230
674,-0.083077,14.2124,1034.2280
675,-0.084545,14.2175,1034.2330
676,-0.084503,14.2175,1034.2380
677,-0.086453,14.2224,1034.2430
678,-0.086696,14.2224,1034.2480
679,-0.088104,14.2274,1034.2530
680,-0.085490,14.2274,1034.2580
681,-0.086233,14.2324,1034.2630
682,-0.085523,14.2324,1034.2680
683,-0.086818,14.2374,1034.2730
684,-0.085579,14.2374,1034.2780
685,-0.087603,14.2374,1034.2830
686,-0.087772,14.2424,1034.2880
687,-0.089956,14.2424,1034.2930
688,-0.087444,14.2481,1034.2980
689,-0.088422,14.2481,1034.3031
690,-0.087229,14.2524,1034.3081
691,-0.088960,14.2574,1034.3129
692,-0.087552,14.2574,1034.3179
693,-0.090484,14.2624,1034.3229
694,-0.090807,14.2624,1034.3280
695,-0.093224,14.2674,1034.3330
696,-0.089764,14.2674,1034.3380
697,-0.090886,14.2724,1034.3430
698,-0.088693,14.2724,1034.3480
699,-0.089862,14.2774,1034.3530
700,-0.088076,14.2774,1034.3580
701,-0.090138,14.2824,1034.3630
702,-0.088272,14.2825,1034.3680
703,-0.090839,14.2824,1034.3730
704,-0.087515,14.2874,1034.3780
705,-0.089913,14.2874,1034.3830
706,-0.089352,14.2931,1034.3880
707,-0.091541,14.2931,1034.3930
708,-0.088712,14.2974,1034.3980
709,-0.091471,14.2974,1034.4030
710,-0.091078,14.3024,1034.4080
711,-0.094131,14.3074,1034.4130
712,-0.090316,14.3074,1034.4180
713,-0.091798,14.3124,1034.4230
714,-0.088978,14.3124,1034.4281
715,-0.091429,14.3174,1034.4331
716,-0.088749,14.3174,1034.4379
717,-0.091700,14.3224,1034.4429
718,-0.091097,14.3224,1034.4479
719,-0.094206,14.3274,1034.4530
720,-0.089563,14.3274,1034.4580
721,-0.091443,14.3324,1034.4630
722,-0.088623,14.3324,1034.4680
723,-0.091218,14.3324,1034.4730
724,-0.088426,14.3374,1034.4780
725,-0.092065,14.3374,1034.4830
726,-0.090914,14.3431,1034.4880
727,-0.094791,14.3431,1034.4930
728,-0.090596,14.3481,1034.4980
729,-0.093458,14.3481,1034.5030
730,-0.091382,14.3524,1034.5080
731,-0.094379,14.3524,1034.5130
732,-0.090433,14.3574,1034.5180
733,-0.093916,14.3624,1034.5230
734,-0.092252,14.3624,1034.5280
735,-0.095960,14.3624,1034.5330
736,-0.090816,14.3674,1034.5380
737,-0.093594,14.3724,1034.5430
738,-0.090423,14.3724,1034.5480
739,-0.093584,14.3774,1034.5531
740,-0.090376,14.3774,1034.5581
741,-0.094973,14.3774,1034.5629
742,-0.093332,14.3824,1034.5679
743,-0.097802,14.3824,1034.5729
744,-0.093715,14.3874,1034.5780
745,-0.096862,14.3874,1034.5830
746,-0.093266,14.3924,1034.5880
747,-0.096189,14.3924,1034.5930
748,-0.091644,14.3981,1034.5980
749,-0.095805,14.3981,1034.6030
