Point No.,Normal Force [N],Gap [mm],Time [s]
88,-0.017433,17.9606,1041.7390
89,-0.017075,17.9662,1041.7490
90,-0.017201,17.9706,1041.7590
91,-0.015798,17.9756,1041.7690
92,-0.017024,17.9806,1041.7790
93,-0.018345,17.9862,1041.7890
94,-0.016953,17.9906,1041.7990
95,-0.015097,17.9956,1041.8090
96,-0.016212,18.0006,1041.8190
97,-0.016848,18.0062,1041.8291
98,-0.016766,18.0106,1041.8389
99,-0.017227,18.0156,1041.8489
100,-0.017704,18.0206,1041.8590
101,-0.017012,18.0262,1041.8690
102,-0.016299,18.0306,1041.8790
103,-0.017323,18.0356,1041.8890
104,-0.018010,18.0406,1041.8990
105,-0.016953,18.0462,1041.9090
106,-0.017017,18.0506,1041.9190
107,-0.016098,18.0556,1041.9290
108,-0.016194,18.0606,1041.9390
109,-0.017470,18.0662,1041.9490
110,-0.017185,18.0706,1041.9591
111,-0.015581,18.0756,1041.9689
112,-0.015873,18.0806,1041.9790
113,-0.016953,18.0862,1041.9890
114,-0.015801,18.0906,1041.9990
122,-0.016883,18.1306,1042.0791
123,-0.017632,18.1356,1042.0889
124,-0.016996,18.1406,1042.0989
125,-0.017164,18.1456,1042.1090
126,-0.016479,18.1506,1042.1190
127,-0.017405,18.1556,1042.1290
128,-0.018426,18.1606,1042.1390
129,-0.017409,18.1656,1042.1490
130,-0.015111,18.1706,1042.1590
131,-0.016423,18.1756,1042.1690
132,-0.015628,18.1806,1042.1790
133,-0.015829,18.1856,1042.1890
134,-0.016168,18.1906,1042.1990
135,-0.017052,18.1956,1042.2091
136,-0.017299,18.2006,1042.2189
137,-0.018352,18.2062,1042.2290
138,-0.017498,18.2106,1042.2390
139,-0.017416,18.2156,1042.2490
140,-0.017639,18.2206,1042.2590
141,-0.018333,18.2256,1042.2690
142,-0.016425,18.2306,1042.2790
143,-0.016855,18.2356,1042.2890
144,-0.018267,18.2406,1042.2990
145,-0.017173,18.2462,1042.3090
146,-0.016353,18.2506,1042.3190
147,-0.018639,18.2556,1042.3291
148,-0.017571,18.2606,1042.3389
149,-0.017246,18.2662,1042.3489
150,-0.016967,18.2706,1042.3590
151,-0.017699,18.2756,1042.3690
158,-0.017292,18.3106,1042.4390
159,-0.018099,18.3156,1042.4490
160,-0.018064,18.3206,1042.4591
161,-0.018223,18.3262,1042.4689
162,-0.016650,18.3306,1042.4790
163,-0.016444,18.3356,1042.4890
164,-0.016243,18.3406,1042.4990
165,-0.015997,18.3462,1042.5090
166,-0.015237,18.3506,1042.5190
167,-0.016996,18.3556,1042.5290
168,-0.017816,18.3606,1042.5390
169,-0.018773,18.3662,1042.5490
170,-0.017321,18.3706,1042.5590
171,-0.017601,18.3756,1042.5690
172,-0.017379,18.3806,1042.5791
173,-0.016643,18.3862,1042.5889
174,-0.016830,18.3906,1042.5989
175,-0.018476,18.3956,1042.6090
176,-0.019242,18.4006,1042.6190
177,-0.019327,18.4062,1042.6290
178,-0.017578,18.4106,1042.6390
179,-0.017919,18.4156,1042.6490
180,-0.017971,18.4206,1042.6590
181,-0.019228,18.4262,1042.6690
182,-0.017996,18.4306,1042.6790
183,-0.017271,18.4356,1042.6890
184,-0.016771,18.4406,1042.6990
185,-0.016409,18.4462,1042.7091
186,-0.016084,18.4506,1042.7189
194,-0.017741,18.4906,1042.7990
195,-0.019268,18.4956,1042.8090
196,-0.019906,18.5006,1042.8190
197,-0.020122,18.5062,1042.8291
198,-0.018333,18.5106,1042.8389
199,-0.019090,18.5156,1042.8489
200,-0.018333,18.5206,1042.8590
201,-0.017676,18.5262,1042.8690
202,-0.016582,18.5306,1042.8790
203,-0.019434,18.5356,1042.8890
204,-0.020108,18.5406,1042.8990
205,-0.020933,18.5462,1042.9090
206,-0.018396,18.5506,1042.9190
207,-0.019271,18.5556,1042.9290
208,-0.019161,18.5606,1042.9390
209,-0.020323,18.5662,1042.9490
210,-0.017819,18.5706,1042.9591
211,-0.018153,18.5756,1042.9689
212,-0.018275,18.5806,1042.9790
213,-0.018490,18.5862,1042.9890
214,-0.017070,18.5906,1042.9990
215,-0.018590,18.5956,1043.0090
216,-0.019965,18.6006,1043.0190
217,-0.021281,18.6062,1043.0290
218,-0.018871,18.6106,1043.0390
219,-0.019161,18.6162,1043.0490
220,-0.018431,18.6206,1043.0590
221,-0.019509,18.6262,1043.0690
222,-0.017489,18.6306,1043.0791
230,-0.016680,18.6706,1043.1590
231,-0.018765,18.6762,1043.1690
232,-0.018950,18.6806,1043.1790
233,-0.020362,18.6862,1043.1890
234,-0.018899,18.6906,1043.1990
235,-0.018845,18.6956,1043.2091
236,-0.019380,18.7006,1043.2189
237,-0.021929,18.7062,1043.2290
238,-0.018777,18.7106,1043.2390
239,-0.018155,18.7162,1043.2490
240,-0.020222,18.7206,1043.2590
241,-0.021489,18.7262,1043.2690
242,-0.019490,18.7306,1043.2790
243,-0.019147,18.7356,1043.2890
244,-0.019287,18.7406,1043.2990
245,-0.019612,18.7462,1043.3090
246,-0.018228,18.7506,1043.3190
247,-0.019212,18.7556,1043.3291
248,-0.017844,18.7606,1043.3389
249,-0.020304,18.7662,1043.3489
250,-0.018401,18.7706,1043.3590
251,-0.018167,18.7756,1043.3690
252,-0.019359,18.7806,1043.3790
253,-0.020755,18.7862,1043.3890
254,-0.018864,18.7906,1043.3990
255,-0.019759,18.7956,1043.4090
256,-0.020566,18.8006,1043.4190
257,-0.022390,18.8062,1043.4290
258,-0.019668,18.8106,1043.4390
266,-0.020058,18.8506,1043.5190
267,-0.020369,18.8556,1043.5290
268,-0.020449,18.8606,1043.5390
269,-0.022572,18.8662,1043.5490
270,-0.021562,18.8706,1043.5590
271,-0.021506,18.8756,1043.5690
272,-0.021833,18.8806,1043.5791
273,-0.021901,18.8856,1043.5889
274,-0.019738,18.8906,1043.5989
275,-0.019815,18.8956,1043.6090
276,-0.021092,18.9006,1043.6190
277,-0.022614,18.9062,1043.6290
278,-0.019806,18.9106,1043.6390
279,-0.021218,18.9156,1043.6490
280,-0.020718,18.9206,1043.6590
281,-0.022546,18.9256,1043.6690
282,-0.021447,18.9306,1043.6790
283,-0.022013,18.9356,1043.6890
284,-0.020376,18.9406,1043.6990
285,-0.022513,18.9456,1043.7091
286,-0.021548,18.9506,1043.7189
287,-0.021578,18.9556,1043.7290
288,-0.021756,18.9606,1043.7390
289,-0.023694,18.9656,1043.7490
290,-0.022406,18.9706,1043.7590
291,-0.023033,18.9756,1043.7690
292,-0.022773,18.9800,1043.7790
293,-0.025352,18.9856,1043.7890
294,-0.023640,18.9906,1043.7990
295,-0.023577,18.9956,1043.8090
302,-0.022399,19.0306,1043.8790
303,-0.022962,19.0356,1043.8890
304,-0.021043,19.0400,1043.8990
305,-0.022577,19.0456,1043.9090
306,-0.023047,19.0506,1043.9190
307,-0.022658,19.0556,1043.9290
308,-0.020807,19.0600,1043.9390
309,-0.023054,19.0656,1043.9490
310,-0.022572,19.0706,1043.9591
311,-0.022018,19.0756,1043.9689
312,-0.021111,19.0800,1043.9790
313,-0.023411,19.0856,1043.9890
314,-0.022614,19.0906,1043.9990
315,-0.024003,19.0956,1044.0090
316,-0.022317,19.1000,1044.0190
317,-0.023054,19.1056,1044.0290
318,-0.022518,19.1106,1044.0390
319,-0.023561,19.1156,1044.0490
320,-0.021821,19.1200,1044.0590
321,-0.022015,19.1256,1044.0690
322,-0.020578,19.1300,1044.0791
323,-0.022179,19.1356,1044.0889
324,-0.021835,19.1406,1044.0989
325,-0.022635,19.1456,1044.1090
326,-0.021111,19.1506,1044.1190
327,-0.023194,19.1556,1044.1290
328,-0.022413,19.1600,1044.1390
329,-0.023568,19.1656,1044.1490
330,-0.021602,19.1700,1044.1590
338,-0.022032,19.2100,1044.2390
339,-0.023318,19.2156,1044.2490
340,-0.023037,19.2200,1044.2590
341,-0.023533,19.2256,1044.2690
342,-0.021653,19.2300,1044.2790
343,-0.023547,19.2356,1044.2890
344,-0.022439,19.2400,1044.2990
345,-0.022001,19.2456,1044.3090
346,-0.021129,19.2500,1044.3190
347,-0.023753,19.2556,1044.3291
348,-0.023355,19.2600,1044.3389
349,-0.023769,19.2656,1044.3489
350,-0.022179,19.2700,1044.3590
351,-0.022986,19.2756,1044.3690
352,-0.021185,19.2800,1044.3790
353,-0.022633,19.2856,1044.3890
354,-0.022083,19.2906,1044.3990
355,-0.022670,19.2956,1044.4090
356,-0.022036,19.3000,1044.4190
357,-0.022955,19.3056,1044.4290
358,-0.020903,19.3100,1044.4390
359,-0.023390,19.3156,1044.4490
360,-0.023128,19.3200,1044.4591
361,-0.023575,19.3256,1044.4689
362,-0.022661,19.3306,1044.4790
363,-0.025074,19.3356,1044.4890
364,-0.023809,19.3400,1044.4990
365,-0.022651,19.3456,1044.5090
366,-0.020823,19.3506,1044.5190
374,-0.021365,19.3906,1044.5989
375,-0.023409,19.3956,1044.6090
376,-0.023456,19.4000,1044.6190
377,-0.023989,19.4056,1044.6290
378,-0.021012,19.4106,1044.6390
379,-0.021733,19.4156,1044.6490
380,-0.022158,19.4200,1044.6590
381,-0.023145,19.4256,1044.6690
382,-0.021185,19.4306,1044.6790
383,-0.022034,19.4356,1044.6890
384,-0.022219,19.4406,1044.6990
385,-0.024218,19.4456,1044.7091
386,-0.022375,19.4506,1044.7189
387,-0.022878,19.4556,1044.7290
388,-0.022923,19.4600,1044.7390
389,-0.024957,19.4656,1044.7490
390,-0.022188,19.4706,1044.7590
391,-0.022551,19.4756,1044.7690
392,-0.022469,19.4806,1044.7790
393,-0.024396,19.4856,1044.7890
394,-0.022015,19.4906,1044.7990
395,-0.021859,19.4956,1044.8090
396,-0.022754,19.5000,1044.8190
397,-0.025518,19.5056,1044.8291
398,-0.022731,19.5106,1044.8389
399,-0.023603,19.5156,1044.8489
400,-0.023470,19.5200,1044.8590
401,-0.024283,19.5256,1044.8690
402,-0.021340,19.5306,1044.8790
410,-0.022324,19.5706,1044.9591
411,-0.023776,19.5756,1044.9689
412,-0.023388,19.5806,1044.9790
413,-0.025600,19.5856,1044.9890
414,-0.022836,19.5906,1044.9990
415,-0.022869,19.5956,1045.0090
416,-0.024033,19.6000,1045.0200
417,-0.024592,19.6056,1045.0300
418,-0.022404,19.6106,1045.0400
419,-0.022675,19.6156,1045.0500
420,-0.022483,19.6206,1045.0600
421,-0.024169,19.6256,1045.0700
422,-0.021723,19.6306,1045.0800
423,-0.022658,19.6356,1045.0900
424,-0.022897,19.6400,1045.1000
425,-0.023355,19.6456,1045.1101
426,-0.022509,19.6506,1045.1199
427,-0.022927,19.6556,1045.1300
428,-0.022864,19.6600,1045.1400
429,-0.023979,19.6656,1045.1500
430,-0.021660,19.6706,1045.1600
431,-0.022883,19.6756,1045.1700
432,-0.022366,19.6800,1045.1800
433,-0.023028,19.6856,1045.1900
434,-0.021424,19.6906,1045.2000
435,-0.021992,19.6956,1045.2100
436,-0.021496,19.7000,1045.2200
437,-0.024347,19.7056,1045.2301
438,-0.022541,19.7106,1045.2399
439,-0.022743,19.7156,1045.2500
446,-0.022450,19.7506,1045.3200
447,-0.022093,19.7556,1045.3300
448,-0.021080,19.7600,1045.3400
449,-0.023442,19.7656,1045.3500
450,-0.023809,19.7706,1045.3601
451,-0.023451,19.7756,1045.3699
452,-0.022273,19.7800,1045.3800
453,-0.024966,19.7856,1045.3900
454,-0.022857,19.7900,1045.4000
455,-0.022876,19.7956,1045.4100
456,-0.021543,19.8000,1045.4200
457,-0.022815,19.8056,1045.4300
458,-0.022443,19.8106,1045.4400
459,-0.023294,19.8156,1045.4500
460,-0.021786,19.8200,1045.4600
461,-0.022397,19.8256,1045.4700
462,-0.021071,19.8300,1045.4801
463,-0.020933,19.8350,1045.4899
464,-0.020290,19.8400,1045.5000
465,-0.021354,19.8456,1045.5100
466,-0.020643,19.8506,1045.5200
467,-0.021291,19.8556,1045.5300
468,-0.021934,19.8600,1045.5400
469,-0.023697,19.8656,1045.5500
470,-0.021277,19.8700,1045.5600
471,-0.021389,19.8750,1045.5700
472,-0.021480,19.8800,1045.5800
473,-0.022743,19.8850,1045.5900
474,-0.021735,19.8900,1045.6000
482,-0.020372,19.9300,1045.6800
483,-0.020694,19.9350,1045.6900
484,-0.020131,19.9400,1045.7000
485,-0.022712,19.9456,1045.7100
486,-0.021613,19.9500,1045.7200
487,-0.021267,19.9550,1045.7301
488,-0.020472,19.9600,1045.7399
489,-0.022151,19.9650,1045.7500
490,-0.021017,19.9700,1045.7600
491,-0.022488,19.9750,1045.7700
492,-0.021066,19.9800,1045.7800
493,-0.021852,19.9850,1045.7900
494,-0.021305,19.9900,1045.8000
495,-0.021597,19.9950,1045.8100
496,-0.019619,20.0000,1045.8200
497,-0.021520,20.0050,1045.8300
498,-0.021239,20.0100,1045.8400
499,-0.022347,20.0150,1045.8500
500,-0.021272,20.0194,1045.8601
501,-0.021078,20.0250,1045.8699
502,-0.019724,20.0300,1045.8800
503,-0.021475,20.0350,1045.8900
504,-0.020070,20.0400,1045.9000
505,-0.021536,20.0450,1045.9100
506,-0.020563,20.0500,1045.9200
507,-0.022153,20.0550,1045.9300
508,-0.020531,20.0594,1045.9400
509,-0.021819,20.0650,1045.9500
510,-0.020622,20.0700,1045.9600
518,-0.019301,20.1100,1046.0400
519,-0.020470,20.1150,1046.0500
520,-0.020669,20.1194,1046.0600
521,-0.020741,20.1250,1046.0700
522,-0.019158,20.1300,1046.0800
523,-0.021461,20.1350,1046.0900
524,-0.020253,20.1394,1046.1000
525,-0.020000,20.1450,1046.1101
526,-0.018532,20.1500,1046.1199
527,-0.020007,20.1550,1046.1300
528,-0.019039,20.1594,1046.1400
529,-0.019986,20.1650,1046.1500
530,-0.018347,20.1700,1046.1600
531,-0.019231,20.1750,1046.1700
532,-0.019481,20.1800,1046.1800
533,-0.020790,20.1850,1046.1900
534,-0.019310,20.1900,1046.2000
535,-0.021104,20.1944,1046.2100
536,-0.020881,20.1994,1046.2200
537,-0.020711,20.2050,1046.2301
538,-0.018314,20.2094,1046.2399
539,-0.020627,20.2144,1046.2500
540,-0.021298,20.2194,1046.2600
541,-0.019988,20.2250,1046.2700
542,-0.018515,20.2300,1046.2800
543,-0.019928,20.2350,1046.2900
544,-0.018606,20.2394,1046.3000
545,-0.020933,20.2450,1046.3100
546,-0.019666,20.2494,1046.3200
554,-0.018747,20.2900,1046.4000
555,-0.018882,20.2944,1046.4100
556,-0.018289,20.2994,1046.4200
557,-0.019857,20.3050,1046.4300
558,-0.017828,20.3100,1046.4400
559,-0.017634,20.3150,1046.4500
560,-0.019062,20.3200,1046.4600
561,-0.020269,20.3250,1046.4700
562,-0.019301,20.3300,1046.4801
563,-0.019857,20.3344,1046.4899
564,-0.019970,20.3394,1046.5000
565,-0.020028,20.3450,1046.5100
566,-0.018887,20.3500,1046.5200
567,-0.018412,20.3544,1046.5300
568,-0.018431,20.3594,1046.5400
569,-0.019287,20.3650,1046.5500
570,-0.017952,20.3700,1046.5600
571,-0.018366,20.3750,1046.5700
572,-0.018920,20.3794,1046.5800
573,-0.020082,20.3850,1046.5900
574,-0.018602,20.3900,1046.6000
575,-0.018625,20.3944,1046.6101
576,-0.019366,20.3994,1046.6199
577,-0.019334,20.4050,1046.6300
578,-0.017610,20.4100,1046.6400
579,-0.018758,20.4150,1046.6500
580,-0.018310,20.4194,1046.6600
581,-0.019366,20.4250,1046.6700
582,-0.018892,20.4300,1046.6800
583,-0.018698,20.4344,1046.6900
590,-0.017627,20.4700,1046.7600
591,-0.018027,20.4744,1046.7700
592,-0.017648,20.4794,1046.7800
593,-0.018426,20.4850,1046.7900
594,-0.016979,20.4900,1046.8000
595,-0.017898,20.4944,1046.8100
596,-0.019292,20.4994,1046.8200
597,-0.019404,20.5050,1046.8300
598,-0.018396,20.5100,1046.8400
599,-0.019083,20.5150,1046.8500
600,-0.017554,20.5194,1046.8601
601,-0.018962,20.5250,1046.8699
602,-0.018889,20.5300,1046.8800
603,-0.018478,20.5344,1046.8900
604,-0.016970,20.5394,1046.9000
605,-0.019913,20.5450,1046.9100
606,-0.019016,20.5500,1046.9200
607,-0.017980,20.5550,1046.9300
608,-0.018658,20.5594,1046.9400
609,-0.019740,20.5650,1046.9500
610,-0.017781,20.5700,1046.9600
611,-0.017992,20.5744,1046.9700
612,-0.017905,20.5794,1046.9801
613,-0.018003,20.5844,1046.9899
614,-0.017552,20.5900,1047.0000
615,-0.017786,20.5950,1047.0100
616,-0.017370,20.6000,1047.0200
617,-0.018924,20.6050,1047.0300
618,-0.018553,20.6100,1047.0400
626,-0.016635,20.6494,1047.1199
627,-0.016427,20.6550,1047.1300
628,-0.016664,20.6600,1047.1400
629,-0.017285,20.6650,1047.1500
630,-0.017024,20.6700,1047.1600
631,-0.017683,20.6744,1047.1700
632,-0.017372,20.6794,1047.1800
633,-0.017800,20.6844,1047.1900
634,-0.016631,20.6894,1047.2000
635,-0.016823,20.6944,1047.2100
636,-0.017283,20.6994,1047.2200
637,-0.018857,20.7050,1047.2301
638,-0.017840,20.7100,1047.2399
639,-0.017629,20.7144,1047.2500
640,-0.016579,20.7194,1047.2600
641,-0.017437,20.7244,1047.2700
642,-0.016065,20.7294,1047.2800
643,-0.016177,20.7344,1047.2900
644,-0.017458,20.7394,1047.3000
645,-0.017473,20.7444,1047.3100
646,-0.015754,20.7500,1047.3200
647,-0.016530,20.7550,1047.3300
648,-0.016327,20.7594,1047.3400
649,-0.015873,20.7644,1047.3500
650,-0.015845,20.7694,1047.3601
651,-0.017501,20.7744,1047.3699
652,-0.016556,20.7794,1047.3800
653,-0.015941,20.7844,1047.3900
654,-0.016640,20.7894,1047.4000
662,-0.015864,20.8294,1047.4801
663,-0.017292,20.8344,1047.4899
664,-0.017774,20.8394,1047.5000
665,-0.017005,20.8450,1047.5100
666,-0.017795,20.8494,1047.5200
667,-0.018356,20.8544,1047.5300
668,-0.016963,20.8594,1047.5400
669,-0.017201,20.8644,1047.5500
670,-0.016741,20.8694,1047.5600
671,-0.016813,20.8744,1047.5700
672,-0.016011,20.8787,1047.5800
673,-0.016996,20.8844,1047.5900
674,-0.016427,20.8894,1047.6000
675,-0.014756,20.8944,1047.6101
676,-0.014812,20.8994,1047.6199
677,-0.016224,20.9044,1047.6300
678,-0.014999,20.9094,1047.6400
679,-0.016278,20.9144,1047.6500
680,-0.017683,20.9187,1047.6600
681,-0.017208,20.9244,1047.6700
682,-0.016339,20.9294,1047.6800
683,-0.017096,20.9344,1047.6900
684,-0.016455,20.9394,1047.7000
685,-0.017321,20.9444,1047.7100
686,-0.017302,20.9494,1047.7200
687,-0.016231,20.9537,1047.7301
688,-0.016430,20.9587,1047.7399
689,-0.017671,20.9637,1047.7500
690,-0.017610,20.9687,1047.7600
698,-0.014987,21.0087,1047.8400
699,-0.016084,21.0137,1047.8500
700,-0.018179,21.0187,1047.8601
701,-0.017863,21.0237,1047.8699
702,-0.017444,21.0294,1047.8800
703,-0.018424,21.0344,1047.8900
704,-0.017905,21.0387,1047.9000
705,-0.017089,21.0437,1047.9100
706,-0.016827,21.0487,1047.9200
707,-0.017197,21.0537,1047.9300
708,-0.016432,21.0587,1047.9400
709,-0.018677,21.0637,1047.9500
710,-0.018347,21.0687,1047.9600
711,-0.016299,21.0744,1047.9700
712,-0.016799,21.0787,1047.9801
713,-0.017285,21.0837,1047.9899
714,-0.014569,21.0887,1048.0000
715,-0.015158,21.0937,1048.0100
716,-0.017110,21.0987,1048.0200
717,-0.016481,21.1037,1048.0300
718,-0.015062,21.1087,1048.0400
719,-0.016233,21.1137,1048.0500
720,-0.017491,21.1187,1048.0600
721,-0.016825,21.1244,1048.0700
722,-0.016659,21.1287,1048.0800
723,-0.016937,21.1337,1048.0900
724,-0.017124,21.1387,1048.1000
725,-0.017332,21.1437,1048.1101
726,-0.016769,21.1487,1048.1199
727,-0.015095,21.1537,1048.1300
734,-0.016081,21.1887,1048.2000
735,-0.015216,21.1937,1048.2100
736,-0.016028,21.1987,1048.2200
737,-0.016640,21.2037,1048.2301
738,-0.014952,21.2087,1048.2399
739,-0.015177,21.2144,1048.2500
740,-0.016376,21.2187,1048.2600
741,-0.016692,21.2237,1048.2700
742,-0.017021,21.2287,1048.2800
743,-0.015995,21.2337,1048.2900
744,-0.016381,21.2387,1048.3000
745,-0.017014,21.2437,1048.3100
746,-0.016694,21.2487,1048.3200
747,-0.016229,21.2537,1048.3300
748,-0.015700,21.2587,1048.3400
749,-0.016661,21.2644,1048.3500
750,-0.016823,21.2687,1048.3601
751,-0.015862,21.2737,1048.3699
752,-0.016706,21.2787,1048.3800
753,-0.018822,21.2837,1048.3900
754,-0.017019,21.2887,1048.4000
755,-0.014756,21.2937,1048.4100
756,-0.016921,21.2987,1048.4200
757,-0.018749,21.3037,1048.4300
758,-0.017461,21.3087,1048.4400
759,-0.015897,21.3137,1048.4500
760,-0.017566,21.3187,1048.4600
761,-0.017833,21.3237,1048.4700
762,-0.016589,21.3287,1048.4801
766,-0.016851,21.3487,1048.5200
767,-0.015336,21.3537,1048.5300
768,-0.015027,21.3587,1048.5400
769,-0.016030,21.3612,1048.5500
770,-0.016703,21.3694,1048.5600
771,-0.016397,21.3737,1048.5700
772,-0.017014,21.3787,1048.5800
773,-0.016547,21.3837,1048.5900
774,-0.017783,21.3887,1048.6000
775,-0.017257,21.3937,1048.6101
776,-0.017646,21.3987,1048.6199
777,-0.018106,21.4037,1048.6300
778,-0.017905,21.4062,1048.6400
779,-0.016196,21.4112,1048.6500
780,-0.017795,21.4187,1048.6600
781,-0.017753,21.4237,1048.6700
782,-0.016182,21.4287,1048.6800
783,-0.015099,21.4337,1048.6900
784,-0.016318,21.4387,1048.7000
785,-0.017229,21.4437,1048.7100
786,-0.018230,21.4487,1048.7200
787,-0.017316,21.4512,1048.7301
788,-0.017599,21.4562,1048.7399
789,-0.018242,21.4612,1048.7500
790,-0.018553,21.4687,1048.7600
791,-0.017061,21.4737,1048.7700
792,-0.016982,21.4787,1048.7800
802,-0.018677,21.5287,1048.8800
803,-0.018165,21.5337,1048.8900
804,-0.019364,21.5387,1048.9000
805,-0.018008,21.5437,1048.9100
806,-0.017933,21.5462,1048.9200
807,-0.017739,21.5512,1048.9300
808,-0.018394,21.5562,1048.9400
809,-0.018756,21.5612,1048.9500
810,-0.019645,21.5687,1048.9600
811,-0.016313,21.5737,1048.9700
812,-0.015137,21.5787,1048.9801
813,-0.017522,21.5837,1048.9899
814,-0.018609,21.5887,1049.0000
815,-0.016895,21.5912,1049.0100
816,-0.017632,21.5962,1049.0200
817,-0.018293,21.6012,1049.0300
818,-0.018092,21.6062,1049.0400
819,-0.015593,21.6112,1049.0500
820,-0.016853,21.6181,1049.0600
821,-0.017664,21.6231,1049.0700
822,-0.017989,21.6287,1049.0800
823,-0.017510,21.6337,1049.0900
824,-0.018621,21.6359,1049.1000
825,-0.018020,21.6409,1049.1101
826,-0.019397,21.6462,1049.1199
827,-0.018920,21.6512,1049.1300
828,-0.017610,21.6562,1049.1400
829,-0.018611,21.6609,1049.1500
830,-0.019338,21.6659,1049.1600
831,-0.017751,21.6712,1049.1700
832,-0.017933,21.6759,1049.1800
833,-0.019060,21.6806,1049.1900
834,-0.019869,21.6859,1049.2000
835,-0.017026,21.6912,1049.2100
836,-0.016918,21.6962,1049.2200
837,-0.018312,21.7012,1049.2301
847,-0.017451,21.7509,1049.3300
848,-0.018534,21.7556,1049.3400
849,-0.018083,21.7606,1049.3500
850,-0.018286,21.7656,1049.3601
851,-0.017409,21.7706,1049.3699
852,-0.017854,21.7756,1049.3800
853,-0.018679,21.7809,1049.3900
854,-0.020311,21.7862,1049.4000
855,-0.018681,21.7912,1049.4100
856,-0.019885,21.7959,1049.4200
857,-0.019271,21.8006,1049.4300
858,-0.020271,21.8056,1049.4400
859,-0.018221,21.8106,1049.4500
860,-0.018246,21.8156,1049.4600
861,-0.019355,21.8206,1049.4700
862,-0.019668,21.8259,1049.4801
863,-0.018903,21.8312,1049.4899
864,-0.019233,21.8359,1049.5000
865,-0.018609,21.8406,1049.5100
866,-0.019750,21.8456,1049.5200
867,-0.019848,21.8506,1049.5300
868,-0.019560,21.8556,1049.5400
869,-0.018815,21.8606,1049.5500
870,-0.020507,21.8656,1049.5600
871,-0.018857,21.8706,1049.5700
872,-0.018803,21.8756,1049.5800
873,-0.017281,21.8806,1049.5900
874,-0.019245,21.8859,1049.6000
875,-0.019848,21.8909,1049.6101
884,-0.020907,21.9356,1049.7000
885,-0.021475,21.9406,1049.7100
886,-0.020931,21.9456,1049.7200
887,-0.018162,21.9506,1049.7301
888,-0.020552,21.9556,1049.7399
889,-0.020358,21.9606,1049.7500
890,-0.019701,21.9656,1049.7600
891,-0.018497,21.9706,1049.7700
892,-0.020634,21.9753,1049.7800
893,-0.018695,21.9803,1049.7900
894,-0.019624,21.9856,1049.8000
895,-0.019846,21.9906,1049.8100
896,-0.020309,21.9953,1049.8200
897,-0.018370,22.0000,1049.8300
898,-0.020054,22.0053,1049.8400
899,-0.018861,22.0103,1049.8500
900,-0.019584,22.0150,1049.8601
901,-0.020652,22.0200,1049.8699
902,-0.020762,22.0253,1049.8800
903,-0.017840,22.0306,1049.8900
904,-0.020157,22.0356,1049.9000
905,-0.021660,22.0403,1049.9100
906,-0.021057,22.0450,1049.9200
907,-0.019572,22.0500,1049.9300
908,-0.020206,22.0550,1049.9400
909,-0.019944,22.0600,1049.9500
910,-0.020517,22.0650,1049.9600
911,-0.019773,22.0700,1049.9700
912,-0.022142,22.0753,1049.9801
913,-0.021496,22.0806,1049.9899
920,-0.020395,22.1150,1050.0600
