Point No.,Normal Force [N],Gap [mm],Time [s]
11,-0.009238,17.5756,822.0400
12,-0.008094,17.5806,822.0500
13,-0.009343,17.5856,822.0601
14,-0.009280,17.5906,822.0701
15,-0.009303,17.5956,822.0800
16,-0.008457,17.6006,822.0911
17,-0.006245,17.6056,822.1010
18,-0.004321,17.6106,822.1110
19,-0.004370,17.6156,822.1210
20,-0.005181,17.6206,822.1310
21,-0.004847,17.6256,822.1411
22,-0.002462,17.6306,822.1511
23,-0.005408,17.6356,822.1610
24,-0.007791,17.6406,822.1710
25,-0.007201,17.6456,822.1810
26,-0.004847,17.6506,822.1910
27,-0.005265,17.6556,822.2010
28,-0.004585,17.6606,822.2111
29,-0.004085,17.6656,822.2211
30,-0.003615,17.6706,822.2300
31,-0.009231,17.6756,822.2401
32,-0.008709,17.6800,822.2501
33,-0.009161,17.6856,822.2600
34,-0.008632,17.6906,822.2700
35,-0.010545,17.6956,822.2800
36,-0.010103,17.7000,822.2900
37,-0.010643,17.7056,822.3000
38,-0.009329,17.7106,822.3101
39,-0.010002,17.7156,822.3201
47,-0.008534,17.7556,822.4000
48,-0.010051,17.7606,822.4100
49,-0.010788,17.7656,822.4200
50,-0.007973,17.7706,822.4301
51,-0.010816,17.7756,822.4401
52,-0.010704,17.7800,822.4500
53,-0.010970,17.7856,822.4600
54,-0.010021,17.7906,822.4700
55,-0.010788,17.7956,822.4800
56,-0.009074,17.8006,822.4901
57,-0.010122,17.8056,822.5001
58,-0.008988,17.8106,822.5100
59,-0.009051,17.8156,822.5200
60,-0.009624,17.8200,822.5300
61,-0.011602,17.8256,822.5400
62,-0.008202,17.8300,822.5500
63,-0.007517,17.8356,822.5601
64,-0.008578,17.8400,822.5701
65,-0.010690,17.8456,822.5800
66,-0.007143,17.8506,822.5900
67,-0.008534,17.8556,822.6000
68,-0.009724,17.8600,822.6100
69,-0.010397,17.8656,822.6201
70,-0.008714,17.8700,822.6301
71,-0.009881,17.8750,822.6400
72,-0.010435,17.8800,822.6500
73,-0.011506,17.8856,822.6600
74,-0.009231,17.8900,822.6700
75,-0.010143,17.8956,822.6801
76,-0.011382,17.9000,822.6901
83,-0.009719,17.9350,822.7600
84,-0.009797,17.9400,822.7700
85,-0.011401,17.9456,822.7800
86,-0.009002,17.9500,822.7900
87,-0.009030,17.9550,822.8000
88,-0.009154,17.9600,822.8101
89,-0.010853,17.9650,822.8201
90,-0.008847,17.9700,822.8300
91,-0.009949,17.9750,822.8400
92,-0.009483,17.9800,822.8500
93,-0.010393,17.9850,822.8600
94,-0.007992,17.9900,822.8701
95,-0.009133,17.9950,822.8801
96,-0.008960,18.0000,822.8900
97,-0.010828,18.0050,822.9000
98,-0.009769,18.0100,822.9100
99,-0.009953,18.0150,822.9200
100,-0.009535,18.0200,822.9301
101,-0.011251,18.0250,822.9401
102,-0.009444,18.0300,822.9500
103,-0.009682,18.0350,822.9600
104,-0.009790,18.0400,822.9700
105,-0.011543,18.0450,822.9800
106,-0.009083,18.0500,822.9901
107,-0.009020,18.0550,823.0001
108,-0.009437,18.0600,823.0100
109,-0.011913,18.0650,823.0200
110,-0.009486,18.0700,823.0300
111,-0.010706,18.0750,823.0400
112,-0.010921,18.0800,823.0500
119,-0.011431,18.1150,823.1201
120,-0.009899,18.1194,823.1301
121,-0.010851,18.1250,823.1400
122,-0.009610,18.1300,823.1500
123,-0.009037,18.1350,823.1600
124,-0.008174,18.1400,823.1700
125,-0.011529,18.1450,823.1801
126,-0.010629,18.1500,823.1901
127,-0.009261,18.1550,823.2000
128,-0.009549,18.1594,823.2100
129,-0.011889,18.1650,823.2200
130,-0.010306,18.1700,823.2300
131,-0.010762,18.1750,823.2401
132,-0.010606,18.1794,823.2501
133,-0.012455,18.1850,823.2600
134,-0.010627,18.1900,823.2700
135,-0.010905,18.1950,823.2800
136,-0.009668,18.1994,823.2900
137,-0.010168,18.2050,823.3000
138,-0.009899,18.2100,823.3101
139,-0.010926,18.2150,823.3201
140,-0.009462,18.2194,823.3300
141,-0.011541,18.2250,823.3400
142,-0.009771,18.2300,823.3500
143,-0.010580,18.2350,823.3600
144,-0.010255,18.2400,823.3701
145,-0.010608,18.2450,823.3801
146,-0.009161,18.2500,823.3900
147,-0.010603,18.2550,823.4000
155,-0.010379,18.2950,823.4800
156,-0.010288,18.2994,823.4901
157,-0.010692,18.3050,823.5001
158,-0.008733,18.3100,823.5100
159,-0.009614,18.3150,823.5200
160,-0.008866,18.3194,823.5300
161,-0.008922,18.3250,823.5400
162,-0.008118,18.3300,823.5500
163,-0.009904,18.3350,823.5601
164,-0.008796,18.3394,823.5701
165,-0.010168,18.3450,823.5800
166,-0.009408,18.3500,823.5900
167,-0.010213,18.3550,823.6000
168,-0.009958,18.3594,823.6100
169,-0.011590,18.3650,823.6201
170,-0.008957,18.3700,823.6301
171,-0.008889,18.3750,823.6400
172,-0.010138,18.3800,823.6500
173,-0.011064,18.3850,823.6600
174,-0.007575,18.3900,823.6700
175,-0.009635,18.3950,823.6801
176,-0.010423,18.3994,823.6901
177,-0.009899,18.4050,823.7000
178,-0.008286,18.4100,823.7100
179,-0.010673,18.4150,823.7200
180,-0.009322,18.4200,823.7300
181,-0.009434,18.4250,823.7401
182,-0.008812,18.4300,823.7501
183,-0.009261,18.4350,823.7600
191,-0.009254,18.4750,823.8400
192,-0.009593,18.4794,823.8500
193,-0.009979,18.4850,823.8600
194,-0.008473,18.4900,823.8701
195,-0.009439,18.4950,823.8801
196,-0.010524,18.4994,823.8900
197,-0.010365,18.5050,823.9000
198,-0.008232,18.5100,823.9100
199,-0.010075,18.5150,823.9200
200,-0.009479,18.5200,823.9301
201,-0.009659,18.5250,823.9401
202,-0.007466,18.5300,823.9500
203,-0.007559,18.5350,823.9600
204,-0.007898,18.5394,823.9700
205,-0.009780,18.5450,823.9800
206,-0.007538,18.5500,823.9901
207,-0.007851,18.5550,824.0001
208,-0.008483,18.5600,824.0100
209,-0.010096,18.5650,824.0200
210,-0.007835,18.5700,824.0300
211,-0.009394,18.5750,824.0400
212,-0.009530,18.5794,824.0500
213,-0.009441,18.5850,824.0601
214,-0.008651,18.5900,824.0701
215,-0.008819,18.5950,824.0800
216,-0.008256,18.6000,824.0900
217,-0.008955,18.6050,824.1000
218,-0.006710,18.6100,824.1100
219,-0.007571,18.6150,824.1201
227,-0.007716,18.6550,824.2000
228,-0.007437,18.6600,824.2100
229,-0.008511,18.6650,824.2200
230,-0.006535,18.6700,824.2300
231,-0.007283,18.6750,824.2401
232,-0.008356,18.6794,824.2501
233,-0.010351,18.6850,824.2600
234,-0.008281,18.6900,824.2700
235,-0.007227,18.6950,824.2800
236,-0.007367,18.7000,824.2900
237,-0.008132,18.7050,824.3000
238,-0.006883,18.7100,824.3101
239,-0.007297,18.7150,824.3201
240,-0.006607,18.7194,824.3300
241,-0.008373,18.7250,824.3400
242,-0.006671,18.7300,824.3500
243,-0.007559,18.7350,824.3600
244,-0.008024,18.7394,824.3701
245,-0.008408,18.7450,824.3801
246,-0.006530,18.7500,824.3900
247,-0.008113,18.7550,824.4000
248,-0.007931,18.7600,824.4100
249,-0.009682,18.7650,824.4200
250,-0.008253,18.7694,824.4301
251,-0.007250,18.7744,824.4401
252,-0.006867,18.7794,824.4500
253,-0.009694,18.7844,824.4600
254,-0.008744,18.7894,824.4700
255,-0.006759,18.7944,824.4800
256,-0.006745,18.8000,824.4901
263,-0.007964,18.8344,824.5601
264,-0.007194,18.8394,824.5701
265,-0.007545,18.8450,824.5800
266,-0.005962,18.8500,824.5900
267,-0.005639,18.8544,824.6000
268,-0.005904,18.8594,824.6100
269,-0.008464,18.8644,824.6201
270,-0.007784,18.8694,824.6301
271,-0.006060,18.8744,824.6400
272,-0.004576,18.8794,824.6500
273,-0.007414,18.8844,824.6600
274,-0.006694,18.8894,824.6700
275,-0.006367,18.8944,824.6801
276,-0.006834,18.8994,824.6901
277,-0.008298,18.9044,824.7000
278,-0.007080,18.9094,824.7100
279,-0.007171,18.9144,824.7200
280,-0.006455,18.9194,824.7300
281,-0.006633,18.9244,824.7401
282,-0.004819,18.9294,824.7501
283,-0.005506,18.9344,824.7600
